cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1516,278.0,63.35533905932738,0.703389787142705,0.9488054607508533,22.504622634696677,15.996383400503072,0.8980061513564622,1902.7985611510792,778.7122302158274,0.870338551574345,1.4068569170446943,0.2891956617019419,18.81384047546846,0.40057213488468485,0.9728009003839874,0.6231705669482448,0.782085957225549,0.7377527572361132,0.8635408466163075,1.087897625360499,1.115577043168495,1.3201438848920863,0.7320317466393488,778.7122302158274,1902.7985611510792
1517,345.0,76.01219330881975,0.861302985041634,0.9375,29.798431211439006,15.140335347210257,-0.3048474926067935,1912.3739130434783,481.04347826086956,0.750347484274202,1.9681486920915285,0.49190830752867976,20.958712816717327,0.24745034889962425,0.9776962745621055,0.9538927384043714,-0.30014770300538623,0.6717257630776649,1.0828804772168668,1.5373627029120591,0.9113087188112431,0.6608695652173913,0.6847292785457326,481.04347826086956,1912.3739130434783
1518,279.0,68.5269119345812,0.8595519715605143,0.8773584905660378,27.25748541417132,13.929892736681506,-0.8126440138837212,1907.9820788530467,989.426523297491,0.7466064619640659,1.9567620461566329,0.4889516576815528,18.847647942942654,0.5089642609554995,0.9754509605588173,0.6875809997635081,-0.7261076840002553,0.9719615883502999,1.276619031227873,1.343848745448883,0.8350894882459035,1.3870967741935485,0.9327634378954653,989.426523297491,1907.9820788530467
1519,647.0,93.59797974644667,0.6402084289093316,0.9773413897280967,32.88893666517146,25.265322408311377,0.10500208585119211,1913.9273570324574,11.098918083462133,0.928070984484343,1.3017422114649995,0.23179874541013334,28.701672171559103,0.0057093200017809325,0.9784904688304997,0.994492344134176,0.10480924319215205,1.7806698990645433,1.8312180221437144,2.392199298891167,0.4996596301861054,0.9119010819165378,0.8303680629375076,11.098918083462133,1913.9273570324574
1520,751.0,113.29646455628166,0.5993945827645637,0.9158536585365854,35.175037965841135,28.155989469958545,-0.6918354691952233,1916.953395472703,1154.4487350199734,0.7352196154848711,1.249291487460303,0.19954629480994068,30.922530590107066,0.5938522299485459,0.9800375232478032,0.7700763721203652,-0.6379517074998208,0.9929467478540487,1.4987988230060814,1.7113172995401327,0.7137651975484979,0.28140257434531735,0.8439094487339457,1154.4487350199734,1916.953395472703
1521,540.0,88.32590180780451,0.5166680073574553,0.9457092819614711,28.545058654243157,24.43987464760614,-0.6433697623418752,1913.164814814815,930.0611111111111,0.8698161425450525,1.1679707472247252,0.14381417310651734,26.221162334209897,0.4784264974851395,0.9781006210709687,0.8000788009698628,-0.5998949176636077,1.2376111109365386,1.6163153148650988,1.8903437873959243,0.6323417227911325,1.0635802469135802,0.8127164646439015,930.0611111111111,1913.164814814815
1522,98.0,34.72792206135785,0.6746522298973526,0.9607843137254902,13.016062973314572,9.607621257317748,-0.38215727866517263,1907.4285714285713,154.22448979591837,1.0211236699746444,1.3547643713995021,0.26186426133499696,11.170383851240114,0.07933358528596623,0.9751679813029506,0.9278622964493274,-0.3729229931604922,0.8851382020881656,1.4145610554687496,1.739302882018444,0.7427577149823953,2.8129251700680276,0.9531317741253988,154.22448979591837,1907.4285714285713
1523,564.0,93.39696961967,0.803335364809995,0.9415692821368948,35.075682601004125,20.888512613755143,-0.6538567811997317,1918.1063829787233,605.1382978723404,0.8125000521623433,1.6791852655850035,0.40447309746276583,26.797520467958073,0.3112851326503809,0.9806269851629464,0.793743812012666,-0.6082522181559239,1.639283624190481,1.8670343034999901,2.157417486662403,0.529685760460753,0.6294326241134752,0.8858148028644702,605.1382978723404,1918.1063829787233
1524,876.0,109.7401153701776,0.5183107394669436,0.9679558011049724,36.192547742936675,30.95159041922514,0.0031499625924538174,1922.1792237442921,54.98287671232877,0.9140777660293423,1.1693275612892637,0.1448076372223438,33.396973533360814,0.0282833727944078,0.9827092145931964,0.9999950388719352,0.0031499573833294876,1.8312180221437144,1.8940497219841967,2.083011920284342,0.5165040551303366,0.5068493150684932,0.8000081953578001,54.98287671232877,1922.1792237442921
1525,699.0,99.7401153701776,0.5535042641047561,0.9575342465753425,32.91176989213121,27.410447168051896,-0.6565329614055488,1920.7839771101574,959.2618025751073,0.8829727633386951,1.2007016773696182,0.1671536578588747,29.83277462405867,0.49344742930818275,0.9819958983180763,0.7921131790380394,-0.6103742389667596,1.0994726335318448,1.1147701054295562,1.2376111109365386,0.8690982093835463,0.4363376251788269,0.9418496703761661,959.2618025751073,1920.7839771101574
1526,43.0,26.727922061357855,0.923329617240139,0.86,12.282942897260178,4.7167527160053355,-0.23841306013356753,1911.7441860465117,230.69767441860466,0.7563937421357109,2.604109996180322,0.615991643414914,7.399277020331919,0.11867164321944684,0.9773743282446379,0.9717139713700278,-0.2361608728055702,0.9291618295185003,1.5444824402872899,1.7280328795641124,0.7140005986537756,6.093023255813954,0.8522491774521196,230.69767441860466,1911.7441860465117
1527,68.0,43.27817459305202,0.9841449969240361,0.9066666666666666,22.614302097443076,4.011003656712751,-0.02004769837989661,1921.0735294117646,1930.8382352941176,0.4562269199476172,5.63806568951792,0.8226342055823929,9.304852983362556,0.9932295449043814,0.9821439311921087,0.9997990516252365,-0.020046355511103776,2.002593089264741,2.3455611567743717,2.4187246635042396,0.44333584804792203,1.8774509803921569,0.7720880590569438,1930.8382352941176,1921.0735294117646
1528,236.0,60.2842712474619,0.7378127284126381,0.9254901960784314,21.65680237723639,14.618459959258995,1.234206759097497,1921.5254237288136,1472.1694915254238,0.8160444894768399,1.4814694870453484,0.3249945349907908,17.334489682638438,0.7572888330892098,0.982374961006551,0.33026995800836867,0.9438865158678507,0.832346829093706,2.1126158759265463,2.7525280058889567,0.5265475894951057,2.3983050847457625,0.870121706994852,1472.1694915254238,1921.5254237288136
1529,289.0,63.35533905932738,0.7710123200819994,0.9633333333333334,24.052048611740986,15.316831071198894,-1.0337447694049668,1922.629757785467,210.82698961937717,0.9047764079316033,1.5703018790203553,0.3631797723990131,19.182445840623714,0.10845009754083187,0.9829395489700752,0.511604855722902,-0.8592208514699515,0.7518609860919329,0.9291618295185003,1.0738764146882736,1.0889690508479029,0.6839677047289504,0.8292366887781301,210.82698961937717,1922.629757785467
1530,309.0,81.31980515339463,0.8555729601953159,0.7984496124031008,29.16777269286982,15.09963813365085,-1.3772147109725386,1927.6699029126214,769.4854368932039,0.5871859896514054,1.9316868679036034,0.4823177521078935,19.83509564693766,0.39582584202325305,0.9855163102825263,0.19237483802594446,-0.9813215180023781,0.7107356392688005,0.8363501739677135,1.087897625360499,1.138527079926293,1.1542610571736787,0.8264159339469953,769.4854368932039,1927.6699029126214
1531,149.0,50.04163056034261,0.8322495827584426,0.8975903614457831,19.228583706680073,10.66034886569769,1.461380966231386,1921.1879194630872,1118.1476510067114,0.7477100667101787,1.8037480713743617,0.44559885281648437,13.773623058786647,0.5751788328223824,0.9822024128134392,0.10919717617598369,0.9940201088082631,0.9227729723571317,1.0026103933321724,1.424302946142662,0.8956062510699038,2.8747203579418343,0.8757357587848532,1118.1476510067114,1921.1879194630872
1532,563.0,88.66904755831214,0.601940160761345,0.9607508532423208,30.081553803163903,24.021359973243307,-1.3926044379386902,1928.9218472468917,1677.5097690941386,0.899858393385451,1.2522835441736384,0.20145880327774823,26.77375326109316,0.8629165478879314,0.9861563636231553,0.17725038300286425,-0.9841657897556376,0.7765749301574432,1.4347917931654939,1.6529404704953856,0.7763357956632063,0.8732978093546477,0.7264655061296036,1677.5097690941386,1928.9218472468917
1533,76.0,32.31370849898477,0.6859884702095199,0.9382716049382716,11.601300412838679,8.441250148960727,-0.5128256591306696,1922.5394736842106,786.0394736842105,0.9146392839786042,1.3743580877373966,0.2723875903067604,9.83698151873187,0.4043412930474334,0.9828933914540954,0.8713616028400643,-0.4906413732004203,0.7107356392688005,0.8635408466163075,1.1443506410075068,1.1034981481366273,5.714912280701754,0.7172648358379291,786.0394736842105,1922.5394736842106
1534,377.0,70.18376618407356,0.48121019754083855,0.9691516709511568,23.44233526293191,20.549673915781312,0.57191675857382,1929.4933687002654,1194.2493368700266,0.9617847246750441,1.1407643429771968,0.12339476057765475,21.909160375631842,0.6143257905710013,0.9864485525052481,0.8408650848832832,0.5412447773643909,0.655374342540693,1.0032272690979265,1.7113172995401327,0.8902291357956267,0.8603006189213085,0.8296991132986115,1194.2493368700266,1929.4933687002654
1535,397.0,72.52691193458118,0.600549509608512,0.9682926829268292,25.152595705531848,20.11170294874865,-1.088829393741468,1934.0327455919396,187.25440806045341,0.948422826636617,1.2506447499562359,0.200412427242034,22.48279562821002,0.09632428398171472,0.9887692973373924,0.4635229407770887,-0.8860849188273997,0.8207621068965959,0.8748684813162432,1.0738764146882736,1.0832252804767932,0.47019311502938704,0.8880163669567583,187.25440806045341,1934.0327455919396
1536,188.0,52.04163056034261,0.8020105906929607,0.9447236180904522,20.201488012658235,12.066547022262567,1.0465499480612912,1931.4148936170213,1095.9414893617022,0.8723001006462759,1.6741730650356597,0.40269018724255956,15.471555655790098,0.5637559101654847,0.9874309272070662,0.5005607358800925,0.8657014206383055,1.0026103933321724,1.1834082686085623,2.0250921066065843,0.7124011133610935,2.209219858156028,0.8342057474728207,1095.9414893617022,1931.4148936170213
1537,488.0,82.18376618407356,0.6069181876749657,0.9568627450980393,28.111427229433353,22.34195915388865,-0.23896757946028754,1940.0983606557377,1830.8073770491803,0.9079409559900259,1.258234653273033,0.20523568684210847,24.926710529686012,0.9417733421034878,0.9918703275336083,0.9715828662115746,-0.23669967064637296,2.3381057956075324,2.581001851521709,2.7265143182628604,0.3923814195338844,0.7008196721311475,0.9078029765260832,1830.8073770491803,1940.0983606557377
1538,114.0,39.21320343559643,0.5561524928693492,0.912,13.283150147018222,11.039363926659282,-0.02019581912898664,1934.3245614035088,1209.482456140351,0.9316441695943486,1.2032532159702023,0.16891973632193125,12.047792665040703,0.622161757273843,0.9889184874251068,0.9997960713763788,-0.020194446275122416,0.655374342540693,1.6012860471082535,2.3666907942330937,0.6488799748672827,3.6140350877192984,0.8397459649921766,1209.482456140351,1934.3245614035088
1539,556.0,92.62741699796953,0.6800118237779971,0.9423728813559322,31.709117325853562,23.2491611409116,0.29122655008121273,1941.820143884892,1472.4172661870505,0.8143395892050811,1.3638822120792546,0.2667988546639317,26.60678836073137,0.7574162891908696,0.9927505848082271,0.9578924200727347,0.2871273438166412,0.832346829093706,2.862575093116915,3.5804862963685165,0.41234799613565737,0.8261390887290168,0.8706900070854382,1472.4172661870505,1941.820143884892
1540,108.0,40.62741699796952,0.886648150246564,0.9310344827586207,17.344433045736125,8.020840332119946,-0.7504403500866264,1935.1296296296296,1170.4444444444443,0.8222335548166144,2.162420934409987,0.5375553463771621,11.726460285670077,0.6020804755372656,0.9893300764977656,0.7313886382562631,-0.6819608931820424,0.9929467478540487,1.0032272690979265,1.6012860471082535,0.8339216965800275,3.8333333333333335,0.8762161699180879,1170.4444444444443,1935.1296296296296
1541,154.0,45.798989873223334,0.26333010270624096,0.9506172839506173,14.50425363206348,13.992337426524967,-0.6718826154840016,1938.3376623376623,435.6038961038961,0.9226113349737014,1.0365854674550719,0.035294212203160646,14.002817212590296,0.2240760782427449,0.9909701750192548,0.7826511997108324,-0.6224605205080839,0.8016074711587632,2.1462225721491777,2.1668571009894895,0.586546139648995,1.9329004329004331,0.6829553520928764,435.6038961038961,1938.3376623376623
1542,261.0,75.62741699796952,0.9136526624148394,0.9321428571428572,30.64095789545802,12.455419827312443,1.372942587196569,1939.4521072796936,455.11877394636014,0.5734450868021224,2.460050188614922,0.5935042282356734,18.229523339239496,0.23411459565141982,0.9915399321470826,0.19656539674458387,0.9804907163265976,0.8016074711587632,1.5373627029120591,1.7742599015839287,0.7293538034150582,1.003831417624521,0.7993441014834026,455.11877394636014,1939.4521072796936
1543,397.0,93.59797974644665,0.8661236578414507,0.8744493392070485,34.45120643274267,17.21973894416044,1.0902275047377659,1947.352644836272,1673.1637279596978,0.5694655036171319,2.0006811104662985,0.500170219647383,22.48279562821002,0.8606809300204207,0.9955790617772352,0.4622836430846204,0.8867321091154934,0.7765749301574432,1.4038824835348696,2.2719797588775443,0.6737882835230351,1.3778337531486147,0.83659646938571,1673.1637279596978,1947.352644836272
1544,326.0,76.62741699796952,0.9336889442430361,0.9532163742690059,34.182513083268915,12.240249405899817,-1.5546603458465424,1938.8650306748466,695.9355828220858,0.6976845268936259,2.7926320738851036,0.6419148768821514,20.37341629633241,0.35799155494963264,0.9912397907335616,0.016135280736896265,-0.9998698178840791,2.49897835242918,2.5374910743990937,2.967451814299127,0.37481628187253774,1.7423312883435582,0.8624564949381192,695.9355828220858,1938.8650306748466
1545,74.0,30.14213562373095,0.5345434062291029,0.9367088607594937,10.581463640289622,8.94282899389422,0.7015326138195455,1937.6756756756756,980.081081081081,1.0235134274794264,1.1832344829040329,0.15485897812436755,9.706684619910241,0.5041569347124902,0.990631736030509,0.7638539524700702,0.64538913788183,0.6121974662766558,1.0994726335318448,1.276619031227873,1.0039189209778923,5.761261261261261,0.8539328888022601,980.081081081081,1937.6756756756756
1546,118.0,38.970562748477136,0.566722713017361,0.959349593495935,13.690762309784198,11.279936686253196,1.274269753860671,1939.6016949152543,166.66101694915255,0.9763791953766093,1.2137268754769752,0.17609140886246255,12.257335203001883,0.08573097579688918,0.9916164084433815,0.29220013903657427,0.9563571920297388,0.8748684813162432,1.4145610554687496,1.6232509485354063,0.7667377929926568,1.8305084745762712,0.9174799980577747,166.66101694915255,1939.6016949152543
1547,252.0,57.4558441227157,0.6673226599547175,0.972972972972973,20.822860188201577,15.508215225756302,-0.9946353980062722,1942.4603174603174,1764.3650793650793,0.9592724806193837,1.3426986848634022,0.2552312657536163,17.91246396432554,0.9075952054347116,0.9930778719122277,0.5448086664897093,-0.8385603835846914,2.3440878361806057,2.587303603079363,2.593559449274252,0.39867369826573945,1.7658730158730158,0.7905598338860879,1764.3650793650793,1942.4603174603174
1548,233.0,55.4558441227157,0.6974711998521207,0.966804979253112,20.369279414224508,14.596886642849379,0.23618204257289604,1943.9399141630902,1887.6909871244636,0.9520749627872075,1.395453695888148,0.28338718586893585,17.22396045987371,0.9710344583973578,0.9938343119443201,0.9722384316646371,0.23399237593196673,2.002593089264741,2.3381057956075324,2.6637651616433917,0.42829829378485207,0.9656652360515021,0.729042665560412,1887.6909871244636,1943.9399141630902
1549,153.0,49.55634918610404,0.885420768238815,0.95625,20.94560329348225,9.735314144196728,-1.455251562144259,1940.3790849673203,206.23529411764707,0.7828934975620624,2.151507694897348,0.5352096567576015,13.957279475043833,0.1060881142580489,0.9920138471203069,0.11528783770291684,-0.9933321269735444,0.7518609860919329,0.8207621068965959,1.5444824402872899,0.9624313222553135,1.588235294117647,0.8698643255679771,206.23529411764707,1940.3790849673203
