cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1212,133.0,42.62741699796952,0.6956124451155007,0.9366197183098591,15.502739780297759,11.137435476536373,-0.9045371706387941,1471.8345864661653,1763.1052631578948,0.9197789584781333,1.3919487850643828,0.281582763151917,13.013103375051497,0.9069471518301928,0.7626085940239199,0.6180494944149827,-0.7861391877100291,1.1065193626133074,1.4372452241446039,1.5321367891304947,0.7360335109546422,2.18546365914787,0.9154717288617288,1763.1052631578948,1471.8345864661653
1213,1047.0,125.29646455628165,0.451244796575251,0.9596700274977086,39.469398071136546,35.22249909973953,0.8215406864354634,1485.9617956064947,1650.7144221585481,0.8380673318110679,1.1205734709331974,0.10759979069715575,36.511392788247825,0.8491329332091297,0.7699283915059558,0.6810939315719678,0.732196050505491,1.587636404868705,1.9149875104040333,1.9772601343696292,0.547456839017568,0.7933779051257561,0.646150924337519,1650.7144221585481,1485.9617956064947
1214,242.0,67.31980515339464,0.8021710444721238,0.8642857142857143,23.685388292920628,14.142410587303555,1.0110398111819352,1480.9545454545455,150.60743801652893,0.6710262803428996,1.6747773052342538,0.4029056896850364,17.55346033766304,0.07747296194265892,0.7673339613754122,0.5309798887859584,0.8473844214433325,0.552750852248088,0.6536842101895446,1.2871759726224679,1.2030745604747834,1.2906336088154269,0.8075623125872626,150.60743801652893,1480.9545454545455
1215,603.0,96.56854249492379,0.8226886670830943,0.9617224880382775,37.25205785763537,21.177503526319427,0.7273872263203645,1490.0199004975125,442.86567164179104,0.8125607173123658,1.7590391526243152,0.43150782146713595,27.70854462932514,0.22781155948651802,0.7720310365272085,0.7469142362953032,0.6649203889334452,0.8347774055826946,1.2014517907860638,1.6520793460008965,0.8133809754626894,0.6091763405196241,0.8814288399053941,442.86567164179104,1490.0199004975125
1216,255.0,62.8700576850888,0.8658452403331635,0.9444444444444444,25.628669439007172,12.8223288780637,-0.48495095054067744,1485.6078431372548,309.09411764705885,0.8107040204883782,1.9987530878928257,0.4996880775032375,18.01877032173579,0.15899903171145002,0.7697449964441735,0.8846978153122844,-0.46616496605994656,0.9925646412547847,1.5102459312658134,1.6613298689972733,0.7204367965328445,1.3215686274509804,0.9100322528261375,309.09411764705885,1485.6078431372548
1217,901.0,144.36753236814712,0.9140015553508665,0.8124436429215509,58.72438266889697,23.82510929394177,-0.7152893590214735,1489.6936736958935,1604.276359600444,0.5432448132152992,2.464810630851098,0.5942893188290491,33.87017611123954,0.8252450409467305,0.7718620070963179,0.7549035007885776,-0.6558358822885112,1.0929447917431878,1.9149875104040333,1.9657573484614812,0.6031739434391221,1.0991490935997041,0.7642183269019487,1604.276359600444,1489.6936736958935
1218,778.0,110.32590180780451,0.6890257228142003,0.9441747572815534,37.947573360341636,27.50200613197344,0.8976104271297269,1490.0269922879177,662.4948586118252,0.8032199539397739,1.3798111009881684,0.27526311443368023,31.473486711896992,0.34078953632295533,0.7720347110300092,0.623480008507304,0.7818392923048394,1.135449447661596,1.365719651932927,1.858192187598382,0.6881742077247675,0.7510711225364182,0.8041481600416157,662.4948586118252,1490.0269922879177
1219,178.0,52.04163056034262,0.8180517859757703,0.9319371727748691,20.018208149245527,11.513363701833516,0.43523703515320694,1487.112359550562,165.26966292134833,0.8259011591225376,1.7386932844011178,0.4248554308159971,15.054455784347004,0.08501525870439729,0.7705245386272341,0.9067701277446735,0.4216253496054388,0.600729059103381,0.6536842101895446,0.8523445849915112,1.423988995175221,1.3202247191011236,0.7618184759345451,165.26966292134833,1487.112359550562
1220,317.0,66.2842712474619,0.6109348760690503,0.9491017964071856,22.730741805066156,17.995493121790812,0.93935782217068,1487.1198738170347,1377.8801261829653,0.9066677213800108,1.263135255656952,0.2083191443501402,20.090219901261573,0.7087860731393855,0.7705284320295517,0.5903064992913871,0.8071791851220815,0.6610463401511606,1.6279990412744718,1.6958623645151167,0.7528405150799209,1.4858044164037856,0.806073626369007,1377.8801261829653,1487.1198738170347
1221,191.0,51.21320343559643,0.46666355341585747,0.9362745098039216,16.768461297774518,14.830612728296146,-1.0515383687921125,1485.2094240837696,1393.848167539267,0.9151227389373832,1.1306654421486608,0.1155650798881327,15.594510349620345,0.7170000861827506,0.769538561701435,0.4962360428278872,-0.8681876466516437,0.6610463401511606,1.0536428387122416,2.086675963797389,0.7891901691664721,2.6858638743455496,0.8032552871832164,1393.848167539267,1485.2094240837696
1222,330.0,66.76955262170047,0.5080971998580255,0.9649122807017544,22.241381553639897,19.156496063817997,0.9786183566685415,1491.5575757575757,254.53333333333333,0.9301797297725702,1.1610359994617443,0.1387002638474607,20.49802550887777,0.13093278463648833,0.7728277594598838,0.5581694658941316,0.8297269715656228,0.9716022463264464,1.3560527084069456,2.256012797388372,0.6544976997103052,0.8585858585858586,0.8999757343536768,254.53333333333333,1491.5575757575757
1223,376.0,74.2842712474619,0.6872235516489178,0.947103274559194,26.33849081003081,19.133491279448528,1.347861571576223,1491.462765957447,372.2579787234043,0.8562566840264378,1.3765648111655002,0.2735540005898255,21.880083839428522,0.19149072979598986,0.7727786352111123,0.2210926993198985,0.9752527971287449,1.0238208947940217,1.622519486768579,1.9773232233170637,0.6488361300406668,1.8900709219858156,0.8866512386953551,372.2579787234043,1491.462765957447
1224,721.0,105.01219330881976,0.8178612616059442,0.9677852348993289,40.43785631806219,23.268567875889445,-0.3550762202187621,1498.632454923717,688.7434119278779,0.8216099120804806,1.7378747387355675,0.42458453551861053,30.29860907292697,0.3542918785637232,0.7764934999604751,0.9376199926820582,-0.34766183184654753,1.0374645628814008,1.135449447661596,1.9567233756959743,0.7264560346137854,0.8150716597318538,0.8418694316789277,688.7434119278779,1498.632454923717
1225,535.0,93.35533905932738,0.6988076211031597,0.924006908462867,31.595134563440652,22.600304940118143,-0.7324189739350327,1495.4056074766356,713.7757009345794,0.7714101072430259,1.397995940636874,0.2846903406998178,26.099485750361293,0.36716857043959844,0.7748215582780495,0.7435590834842402,-0.6686702396309235,1.0374645628814008,2.1194585722788384,2.196962781648776,0.560340665941578,1.118380062305296,0.7993729222443694,713.7757009345794,1495.4056074766356
1226,242.0,62.04163056034261,0.8459429180555204,0.9416342412451362,24.31949778703132,12.968942644875245,1.1556915912869001,1494.2644628099174,152.52479338842974,0.7900577241802164,1.8752105281798988,0.46672654351476384,17.55346033766304,0.07845925585824576,0.7742302916113561,0.403285773346753,0.9150740871733345,0.552750852248088,0.600729059103381,0.8621477130445546,1.4883701551267143,1.2906336088154269,0.7678851646414904,152.52479338842974,1494.2644628099174
1227,538.0,86.66904755831213,0.6155826197715623,0.962432915921288,29.68866340996583,23.39681491892397,1.060629021605839,1498.7007434944237,1130.8197026022306,0.9000447267872004,1.2689190179451668,0.21192764403566333,26.17255958188877,0.5816973778818059,0.7765288826395977,0.488323254734786,0.8726628208450417,1.9481649451349026,2.8264579236263803,3.5244678982512134,0.361485382461956,0.580545229244114,0.84075865333063,1130.8197026022306,1498.7007434944237
1228,331.0,66.52691193458118,0.3536549136262011,0.9594202898550724,21.31568846065398,19.938182733807036,-0.5685825894755607,1501.5105740181268,275.97280966767374,0.9398166360878244,1.0690888304735644,0.0646240317027359,20.529059630371258,0.1419613218455112,0.7779847533772678,0.8426650093398271,-0.5384381877563189,0.9716022463264464,1.1381519913721498,1.5102459312658134,0.8287292430868102,0.8549848942598187,0.8967634322485921,275.97280966767374,1501.5105740181268
1229,335.0,69.94112549695427,0.7451971071332638,0.9436619718309859,25.500390203284066,17.004788919432205,-0.9725449571222115,1497.8507462686566,1444.44776119403,0.8605764110344496,1.499600513955426,0.33315573668193343,20.65272978291924,0.7430286837417849,0.7760884695692521,0.5631984039883852,-0.8263217035422316,0.6586783359798929,1.1750898563540315,1.6922656355522834,0.8508142991351971,0.4935323383084577,0.7138091920709883,1444.44776119403,1497.8507462686566
1230,457.0,81.25483399593904,0.8016427020896961,0.9661733615221987,31.287585042900183,18.70382663028334,-0.7816839110705754,1504.9846827133479,516.4573304157549,0.8698165151647982,1.6727905824491816,0.40219653883041906,24.121991458915023,0.26566735103691097,0.7797848096960351,0.7097282706547391,-0.7044755367175168,1.3680058039954706,1.8859445117452347,2.0108280915269203,0.5698245525127379,1.313639679066375,0.8364400429096582,516.4573304157549,1504.9846827133479
1231,992.0,133.98275605729688,0.8830168008646802,0.9253731343283582,53.301076934615125,25.016400913716506,-0.04521784869745148,1515.0181451612902,1612.3790322580646,0.694422400892191,2.130645296198068,0.5306586216934353,35.539465786323824,0.8294130824372761,0.784983494902223,0.9989778472597709,-0.045202441131357275,1.0929447917431878,1.4825459260813674,1.9772601343696292,0.6589422741097636,0.7866263440860215,0.7186832329958227,1612.3790322580646,1515.0181451612902
1232,993.0,132.36753236814715,0.7967496091037561,0.8897849462365591,47.36494586006787,28.623090222505656,-0.978534978689438,1511.0191339375629,605.4300100704935,0.7121904850022818,1.6547809999503806,0.39569042669091226,35.55737431141417,0.3114351903654802,0.7829114683614316,0.5582386449119826,-0.8296804296395289,0.8385653390252835,1.8698751523728792,2.007127265954461,0.6361906252587146,0.5297079556898288,0.7943574240420075,605.4300100704935,1511.0191339375629
1233,258.0,65.21320343559643,0.8954979113857089,0.9381818181818182,27.469724212326145,12.225832448503338,-1.3911747175884681,1498.3372093023256,1415.8643410852712,0.7623571911529962,2.2468592079951932,0.5549342849602621,18.12445316531431,0.7283252783360449,0.7763405229545729,0.17865728322235297,-0.9839113654956975,1.0536428387122416,1.1750898563540315,1.6279990412744718,0.7778606875173513,1.0891472868217054,0.8941222904506145,1415.8643410852712,1498.3372093023256
1234,395.0,73.59797974644667,0.767543908651817,0.9777227722772277,28.043040909711703,17.97548746928649,1.03739869703891,1505.4556962025317,429.66835443037974,0.9163790950938268,1.5600712335410634,0.3590036284880458,22.42609239636699,0.22102281606501015,0.7800288581360268,0.5084619166338394,0.8610844786274123,0.8347774055826946,1.834747260491487,2.0354831236088,0.6376184980136106,1.7848101265822784,0.7937822367037922,429.66835443037974,1505.4556962025317
1235,108.0,37.21320343559643,0.6922373723531525,0.9473684210526315,13.854408778587674,9.998309565045554,-0.8568918984533942,1497.5185185185185,1739.3796296296296,0.9800303046853914,1.3856751172241335,0.2783301168002069,11.726460285670077,0.8947426078341716,0.7759163308386106,0.6547897646467372,-0.7558110637678377,0.5989806142656727,1.4372452241446039,1.5372463362738216,0.8395196193923649,3.478395061728395,0.8964281483290968,1739.3796296296296,1497.5185185185185
1236,517.0,89.74011537017762,0.7211736967117046,0.9451553930530164,31.324968820137652,21.700506372787896,1.3900170468396718,1509.8104448742747,138.44487427466152,0.806728054459034,1.4435132656359893,0.3072457151549517,25.65667251667837,0.07121649911248021,0.7822852045980698,0.17979620865679888,0.9837038799113486,0.8621477130445546,1.2871759726224679,1.4443998940375937,0.8347887458407647,0.4268214055448098,0.7623283878818845,138.44487427466152,1509.8104448742747
1237,105.0,36.384776310850235,0.3695154925100365,0.9375,12.072286232665936,11.217864978940758,-0.33803106298254104,1501.4571428571428,954.8095238095239,0.9966891821308292,1.0761661203205046,0.07077543037483924,11.562445770562215,0.49115716245345875,0.7779570688378978,0.9434094527906223,-0.33163022236415457,0.6944634197966504,1.0122654547638033,1.4042725721152896,0.9643197058637328,2.2634920634920634,0.8167838027936668,954.8095238095239,1501.4571428571428
1238,424.0,76.52691193458118,0.6824859957962186,0.9592760180995475,27.28317098663138,19.94123338255194,0.6325349948500321,1510.2971698113208,912.3254716981132,0.909802955144953,1.368178711077292,0.2691013301817796,23.23474912642073,0.46930322618215703,0.7825373936846222,0.8065314347130618,0.5911912083409988,0.9962169548537013,1.1109145315931732,1.5205388521850636,0.8269770182952609,1.4056603773584906,0.7376594966550675,912.3254716981132,1510.2971698113208
1239,564.0,86.42640687119285,0.4956411518866946,0.9740932642487047,28.801129587922674,25.014570264477324,1.2066578772563494,1514.2304964539007,362.1578014184397,0.9488467018569819,1.151374150481512,0.13147259769398723,26.797520467958073,0.18629516533870355,0.7845753867636791,0.35614436734276333,0.934430944270374,1.0238208947940217,1.3650699975230418,1.9322519265662585,0.6942607837190776,0.8877068557919622,0.894463958645443,362.1578014184397,1514.2304964539007
1240,472.0,101.25483399593905,0.9098953243226946,0.8805970149253731,40.406306449668456,16.762068069172706,1.4434003758873546,1512.2245762711864,90.65889830508475,0.5785226017826638,2.4105800240711415,0.585162081318862,24.514670406003766,0.046635235753644415,0.7835360498814438,0.12705163015949886,0.9918961050804735,0.8975365146941285,1.337075808249771,1.6969136905045805,0.7630624825418857,0.7175141242937854,0.8824212228012289,90.65889830508475,1512.2245762711864
1241,63.0,32.384776310850235,0.9083374361042601,0.863013698630137,14.06930088901262,5.884317569211033,-0.6298150980908501,1504.3492063492063,1459.095238095238,0.7548638195239376,2.390982594588114,0.5817619073164912,8.95623198216277,0.7505633940819126,0.7794555473311949,0.8081364284893289,-0.588995342043137,0.6586783359798929,1.0364385651411587,1.7092730628839026,0.8812151462433445,6.333333333333333,0.6936867928446878,1459.095238095238,1504.3492063492063
1242,144.0,44.62741699796952,0.4784642980361929,0.935064935064935,14.634914750467415,12.851021187251748,-0.8043103988896311,1510.8472222222222,58.15972222222222,0.9085918863263713,1.1388133703324133,0.12189299313538482,13.540550005146152,0.029917552583447644,0.7828223949337939,0.6936081557898357,-0.7203525013643133,0.5367693014474607,0.8441366336082012,1.2005001526123973,1.162157327485844,2.9629629629629632,0.8567052511860491,58.15972222222222,1510.8472222222222
1243,408.0,78.5269119345812,0.704110025593126,0.9488372093023256,27.564536599105345,19.573326322180595,1.476569341293561,1514.811274509804,38.009803921568626,0.8314439714808317,1.408270426057786,0.28990911014205545,22.792141940852034,0.019552368272411844,0.7848763080361678,0.09408761147679173,0.9955639212861183,0.8441366336082012,1.1471723947074584,1.2967011668418937,0.9124059300114936,0.4632352941176471,0.911519546680494,38.009803921568626,1514.811274509804
1244,175.0,59.35533905932738,0.917728682355207,0.8293838862559242,25.308161590970663,10.052600117890654,-0.3951000844650166,1511.7657142857142,1483.1942857142858,0.624206565536031,2.517573691798366,0.6027921632412376,14.927053303604616,0.7629600235155791,0.7832982975573649,0.9229580464186885,-0.38490056449815463,1.0364385651411587,1.091240884501055,1.6922656355522834,0.7853516040394207,0.9714285714285714,0.8862675343217647,1483.1942857142858,1511.7657142857142
1245,214.0,53.8700576850888,0.4104749793865668,0.9427312775330396,17.38615530335528,15.853945796052301,-0.19338938923541868,1517.411214953271,69.44859813084112,0.9266777940841624,1.0966453100706643,0.08812813877299741,16.50676414605009,0.03572458751586478,0.786223427436928,0.9813584794302417,-0.19218619838678325,0.5367693014474607,0.8975365146941285,1.175506134210239,1.1495081090404122,1.3317757009345794,0.8311837048493208,69.44859813084112,1517.411214953271
