cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
2138,720.0,128.84062043356596,0.9526656626168958,0.9242618741976893,56.07377655682595,17.047547231369485,1.3678288874611073,1931.6194444444445,262.1166666666667,0.5450505038519674,3.289257732845205,0.6959800413283513,30.277590264241923,0.1349030708526334,0.9825124335933085,0.2015767399293875,0.979472724438736,1.2490142222331555,1.6541842477460618,1.8854812440890074,0.6264774800424789,0.5953703703703704,0.8711841753027844,262.1166666666667,1931.6194444444445
2139,368.0,75.35533905932738,0.5891773279612764,0.9177057356608479,24.450884925152494,19.756406955490142,1.5507805659482077,1932.3451086956522,1784.0353260869565,0.8143847379728192,1.23761800312368,0.19199623997384108,21.646065519224038,0.918185962988655,0.9828815405369543,0.020014424385473222,0.9997996913464807,0.7362151470140484,0.9642740733166036,1.0006345427805914,1.1106488495530842,0.49184782608695654,0.8195498421424494,1784.0353260869565,1932.3451086956522
2140,460.0,82.42640687119284,0.707709221300107,0.9563409563409564,29.34519491485416,20.7324925222286,1.196643655496205,1936.091304347826,964.4413043478261,0.8508146487600291,1.4154204991701478,0.29349617263117656,24.201036973199617,0.4963671149499877,0.9847870317130346,0.365483951879971,0.9308176410652084,1.0977994890007505,1.1755973244505002,1.7615436682569567,0.7435053908725658,0.6326086956521739,0.8066418739092008,964.4413043478261,1936.091304347826
2141,676.0,116.29646455628165,0.9133538634097165,0.931129476584022,47.4870698587134,19.335153445731915,-0.6312315283328215,1941.9807692307693,1022.792899408284,0.6280923957003522,2.455996534601891,0.5928333017122531,29.33785834448333,0.5263988159589728,0.9877826903513577,0.8073013472817697,-0.5901394196942273,0.8855276764898872,1.6904974604930205,1.942967675471146,0.6638647425444433,0.6637080867850099,0.7535597930508909,1022.792899408284,1941.9807692307693
2142,360.0,87.49747468305834,0.9399867316608183,0.8716707021791767,38.357093607095074,13.087862142024774,-0.719304078865901,1937.375,785.8527777777778,0.5909099831542126,2.930737899808058,0.658789003252221,21.409489393833255,0.40445330817178476,0.98543997965412,0.7522644267804912,-0.6588613148460144,0.635914481527477,0.9272271780574645,1.2036341509809727,1.08429457440803,0.8287037037037036,0.8641619680183328,785.8527777777778,1937.375
2143,678.0,118.42640687119285,0.672418330811465,0.8771021992238034,36.7080045556157,27.17021232134647,1.1481175613043482,1942.7212389380531,697.1076696165192,0.6074946427844773,1.3510385609602247,0.25982867632640394,29.381225490616288,0.3587790373734015,0.9881593280458053,0.41020493827770615,0.9119933709257887,1.004264028282807,1.2326860226366498,2.071968404374971,0.6962303954287783,0.4636184857423795,0.8588581780466985,697.1076696165192,1942.7212389380531
2144,306.0,70.5269119345812,0.8652635021174466,0.9272727272727272,28.20729412447997,14.14080556114405,-1.1819058098941289,1934.7450980392157,926.1143790849674,0.7730748657557671,1.994744500411466,0.49868266347207624,19.738573927438622,0.4766414714796538,0.9841022879141483,0.3791620103664879,-0.9253303031322617,1.4115716637617954,1.4800039275537702,1.718802011714558,0.65070592005919,1.1797385620915033,0.8510628204779506,926.1143790849674,1934.7450980392157
2145,520.0,83.59797974644665,0.5767366379379092,0.9683426443202979,28.595469810492855,23.36050109999003,1.1943459948086441,1936.7692307692307,1676.0673076923076,0.9350215988108153,1.2240948808459018,0.18306986194652053,25.731003930322746,0.8626182746743735,0.9851318569528131,0.367621688360174,0.9299754266899826,1.0142788657000734,1.2165561063447974,1.4503607580470472,0.8149525914844772,0.9391025641025641,0.7802652493145298,1676.0673076923076,1936.7692307692307
2146,203.0,55.698484809834994,0.8249827661961777,0.9311926605504587,21.835099395263544,12.340278602682252,0.6324487589464499,1935.3940886699506,765.7635467980296,0.8222788879502565,1.7694170527493214,0.43484211455620403,16.07692842495848,0.39411402305611404,0.9844323950508396,0.8065824136221013,0.5911216541758096,0.4963945819250246,0.8274139037619468,0.9272271780574645,1.3327198890353056,1.4203612479474548,0.7106325887019717,765.7635467980296,1935.3940886699506
2147,238.0,58.62741699796951,0.7618040995490607,0.9333333333333333,21.757591909386143,14.094730496277815,1.4771484402488715,1933.235294117647,895.4201680672269,0.8701323195920593,1.543668530244829,0.3521925333015644,17.407785949022028,0.4608441420829783,0.9833343306803902,0.09351106570585062,0.9956182403866234,0.8917057775180721,1.4115716637617954,1.7693611663254207,0.7366231794782303,1.338935574229692,0.8556470489514417,895.4201680672269,1933.235294117647
2148,368.0,70.2842712474619,0.44484263934832546,0.9608355091383812,22.951177292492886,20.555275118073073,-0.9700194211442369,1936.9103260869565,1543.4565217391305,0.9361412673375468,1.116558993283103,0.10439125382920944,21.646065519224038,0.7943677415023832,0.9852036246627449,0.5652835108293275,-0.8248966919466155,1.012058367165693,1.103220543267204,1.5547150887750112,0.8174400286887357,1.3867753623188406,0.75455796361012,1543.4565217391305,1936.9103260869565
2149,595.0,90.66904755831213,0.645888045898238,0.9722222222222222,31.717792928476033,24.214382526909347,-0.9132666947960653,1941.272268907563,1728.2016806722688,0.9095126051243572,1.3098741168901655,0.236567860143578,27.524126309792685,0.8894501701864482,0.9874223137881806,0.6111634115898604,-0.7915044436602001,0.9062678573799916,1.221382549332747,1.2792287153670954,0.8805713066122984,0.38487394957983195,0.8107309268965707,1728.2016806722688,1941.272268907563
2150,294.0,65.59797974644665,0.7470344160658952,0.9545454545454546,23.97333781192471,15.937124122067516,1.0921467403711451,1937.1122448979593,454.65646258503403,0.8585710997048652,1.504244908197067,0.3352146352294697,19.347672370394786,0.2339971500694977,0.9853063300599997,0.4605809448656825,0.8876177066883215,0.9001775835919716,1.2916873863839267,3.307239726466586,0.5455433503458806,1.4308390022675737,0.5485833337389893,454.65646258503403,1937.1122448979593
2151,126.0,44.62741699796952,0.872300281937626,0.9,18.28509022801719,8.940870987656703,-0.4399985264884829,1938.063492063492,321.0079365079365,0.795017900535575,2.0451128590559717,0.5110294301989758,12.666024736934256,0.1652125252228186,0.9857901790760387,0.9047522908456885,-0.42593813190354135,0.6035792827725834,1.767015740776918,2.72117929246653,0.5891855792908153,4.338624338624339,0.6130899415173633,321.0079365079365,1938.063492063492
2152,569.0,96.91168824543142,0.8233687502536001,0.9252032520325203,36.83756819454405,20.90556827327478,-0.9329638520217753,1943.0896309314587,1840.8400702987697,0.7613245104974078,1.762093606497958,0.432493258977636,26.916041702938184,0.9474215493045649,0.9883467095277002,0.5954554770731547,-0.8033883088666288,1.2490107392992438,1.6056388758926647,1.7282381059910652,0.6546090985675762,0.6830697129466902,0.8721024095968278,1840.8400702987697,1943.0896309314587
2153,242.0,60.526911934581186,0.8493118720771795,0.9490196078431372,24.292179756679175,12.823633097284887,0.5424941362728164,1942.219008264463,757.3842975206611,0.8300957612334416,1.8943289762261284,0.4721085869719448,17.55346033766304,0.38980149126127694,0.9879038699208865,0.8564236896878106,0.5162736326227756,0.4963945819250246,0.7511557979861013,1.0738765870405762,1.2923085854987466,0.9958677685950413,0.8039328462926644,757.3842975206611,1942.219008264463
2154,249.0,56.04163056034262,0.5681105571262749,0.9764705882352941,19.65067366279293,16.17156597469386,-1.2117233741573974,1938.7751004016063,844.0160642570281,0.9962943913873599,1.2151373400413643,0.17704775662151973,17.805522925178455,0.4343880927725312,0.9861521365216716,0.35140646134221265,-0.9362229963672886,0.9426101936817844,1.1111814680154195,1.228970482098382,0.9138645654452894,0.9103078982597055,0.5870902456785081,844.0160642570281,1938.7751004016063
2155,501.0,92.08326112068524,0.877902877886662,0.9542857142857143,37.23006418101986,17.82719694766642,0.4965039821866372,1946.7604790419161,1379.067864271457,0.742482474572333,2.088385756342546,0.5211612620116072,25.25654394235911,0.7097621535107859,0.9902138754028058,0.8792532757360553,0.4763545707846376,0.9042149358681508,1.3744109271668985,1.7928409390268096,0.7368351863954165,0.8017298735861611,0.8295358599777126,1379.067864271457,1946.7604790419161
2156,574.0,96.62741699796952,0.8230119994600743,0.9566666666666667,36.60236520369869,20.791021382397584,0.18069655187407999,1950.506968641115,1398.3937282229965,0.772540072075178,1.7604890366130617,0.431976013935388,27.034043328329254,0.7197085580149236,0.9921195160941582,0.983718750740468,0.17971482810723505,0.9042149358681508,1.230213611568779,1.2973673157750385,0.8741778705893561,0.6248548199767713,0.7855107798922395,1398.3937282229965,1950.506968641115
2157,307.0,73.01219330881975,0.8041976704788415,0.8457300275482094,26.11768022955453,15.523354893463267,1.4610840350848728,1944.8403908794787,1488.5765472312703,0.7236981285220963,1.682476527065192,0.405638067507344,19.77080019204319,0.7661227726357541,0.9892372283211998,0.10949232688835792,0.9939876409455869,0.7465854883011483,1.0321812762482065,1.3080989347877572,0.9718595793280654,1.3203040173724212,0.7927322616301078,1488.5765472312703,1944.8403908794787
2158,193.0,53.698484809834994,0.6192709356216607,0.9234449760765551,17.886710820733693,14.04424062776566,-0.816450333498655,1945.1865284974094,1793.6269430051814,0.8410912402565285,1.2735975760320866,0.21482262622113657,15.67594437773643,0.9231224616598978,0.9894132901817952,0.6848122276625473,-0.7287195707841662,0.7362151470140484,0.8201884010027984,0.94298375169974,1.2002941682308217,1.7046632124352332,0.8283242022974177,1793.6269430051814,1945.1865284974094
2159,166.0,50.8700576850888,0.8773626406691136,0.9540229885057471,21.231324748122105,10.18738159509415,0.6803794124954842,1946.355421686747,670.5180722891566,0.8061084837707239,2.0840806393613733,0.5201721175691019,14.538148590038452,0.3450942214560765,0.9900078441946831,0.7773340908589765,0.6290879995584467,1.2326860226366498,1.7799495167225468,2.130234610630317,0.5833318579910319,3.236947791164659,0.7036639135223752,670.5180722891566,1946.355421686747
2160,292.0,63.4558441227157,0.7316535658939471,0.9733333333333334,23.560838073508506,16.060873244479705,1.2929467962477514,1947.2705479452054,239.88013698630138,0.9112750170291604,1.4669711736630895,0.3183233468024069,19.281751659604673,0.12345863972532238,0.9904733204197382,0.27428829078874806,0.9616475100244305,1.2490142222331555,1.9014332375719343,2.521799917063749,0.528890896443244,1.9566210045662102,0.7491093375770533,239.88013698630138,1947.2705479452054
2161,257.0,60.62741699796952,0.5380850447091405,0.9661654135338346,20.234299535900142,17.055299929268056,1.5644449448065265,1947.6225680933853,741.9494163424124,0.8786276292094761,1.1863936500569365,0.15710944680797245,18.089294154193436,0.3818576512312982,0.9906523744116914,0.0063513392859417235,0.9999798300412238,0.7511557979861013,1.2296310029184905,1.5258748569744094,0.8555145299688095,0.9182879377431906,0.7877555569673196,741.9494163424124,1947.6225680933853
2162,140.0,48.07716446627535,0.8794850097402795,0.8974358974358975,19.642454226022377,9.348366229576644,0.9077654249747431,1947.0142857142857,330.62857142857143,0.7611323984072252,2.1011643899740453,0.5240734114990628,13.351162356249091,0.17016395853246086,0.9903429734050283,0.615508421044135,0.7881303087838685,0.6035792827725834,2.2375580244810425,3.225403225662229,0.49451577612027653,3.8714285714285714,0.6243851088934799,330.62857142857143,1947.0142857142857
2163,203.0,54.8700576850888,0.7913083661552036,0.9666666666666667,20.978974975049418,12.826907462507226,-1.0266967679065877,1948.1133004926107,794.5911330049261,0.8472958287851894,1.6355442678892407,0.3885827368704886,16.07692842495848,0.40895066032162947,0.990901983973861,0.5176478886750449,-0.8555937490130865,0.635914481527477,1.129816016639152,1.4472859681924422,0.9337020309141281,1.1789819376026274,0.724370875894464,794.5911330049261,1948.1133004926107
2164,783.0,119.84062043356595,0.8669888596255138,0.9277251184834123,45.506487097748746,22.677134863711885,-1.1775941471408264,1953.7739463601533,1557.6372924648788,0.685115082681648,2.0067123722304334,0.5016724799037773,31.574460621325464,0.8016661309649402,0.9937812545066904,0.38314818581924226,-0.9236868883465995,1.012058367165693,1.2422427911093608,1.5372242604573145,0.7912382665768858,0.2762877820349085,0.8590926441097461,1557.6372924648788,1953.7739463601533
2165,228.0,63.04163056034261,0.8680661605085541,0.9306122448979591,24.81616148352325,12.319946839769504,0.09690503839173466,1952.0263157894738,1692.030701754386,0.7209245846157015,2.0143075133583563,0.5035514719732397,17.03815178355966,0.8708341233939197,0.9928923274615838,0.9953083799136382,0.09675344373038541,0.6565808479704235,1.0142788657000734,1.5461709251042595,0.9325369686695261,1.77046783625731,0.8084592101906495,1692.030701754386,1952.0263157894738
2166,369.0,84.90559159102155,0.8072434228780286,0.8934624697336562,30.61885784991518,18.071820981352968,0.6376213494051068,1955.6775067750677,1705.850948509485,0.6432260810124341,1.6942873593927592,0.40978134880354367,21.675455981530703,0.8779469626914488,0.9947494947991189,0.8035140067173446,0.5952858481511542,0.6565808479704235,1.221382549332747,1.253808761346208,0.9579240915449588,0.9060523938572719,0.8336956682647694,1705.850948509485,1955.6775067750677
2167,155.0,50.62741699796952,0.9034455137543366,0.9393939393939394,21.66265337121842,9.286843009374618,-1.1034514724107891,1948.7290322580645,819.1806451612903,0.7599237565789231,2.3326175912902825,0.571297068266191,14.048207338801282,0.42160609632593427,0.9912151740885374,0.4505174481512971,-0.8927676231311501,1.078861220466575,1.129816016639152,1.228970482098382,0.8726897707524744,1.920430107526882,0.799691516215948,819.1806451612903,1948.7290322580645
2168,220.0,61.698484809834994,0.9066307874472199,0.9482758620689655,25.84672059221855,10.905374817815378,-0.40186649743629277,1954.3045454545454,1501.790909090909,0.7262456553474249,2.370090072465414,0.5780751070950731,16.73656774376801,0.7729237823422075,0.9940511421437159,0.9203325416858354,-0.3911368209643399,0.7465854883011483,1.3682829270636314,1.6569267369057228,0.7953772352122819,2.371212121212121,0.7091939882402216,1501.790909090909,1954.3045454545454
2169,242.0,77.2842712474619,0.9553018619375835,0.9132075471698113,33.288803925279986,9.841239800719986,1.4169910218784572,1949.9752066115702,469.44214876033055,0.5091467756681248,3.382582337120225,0.7043678762742687,17.55346033766304,0.24160687018030394,0.9918490369336573,0.15319961688055408,0.9881952627834498,0.9001775835919716,1.9671448516576473,3.3162873562397706,0.4851535108390819,1.8099173553719008,0.6650581084179028,469.44214876033055,1949.9752066115702
2170,312.0,66.62741699796952,0.7377098190350276,0.968944099378882,24.54621072535534,16.571587037724232,-0.43943247097828775,1955.5833333333333,1462.201923076923,0.8831988688829147,1.4812226897446426,0.3248820674139171,19.931149940667517,0.7525485965398472,0.9947015937605967,0.9049932505095429,-0.42542592367199694,1.3080989347877572,1.8087234499041003,1.8193762923427403,0.6077551160890952,0.7446581196581197,0.7665397842425508,1462.201923076923,1955.5833333333333
2171,337.0,76.76955262170047,0.3961971851215672,0.8986666666666666,22.507895407160238,20.665971877415267,1.3966369548878015,1956.887240356083,949.5222551928783,0.7185578618186825,1.0891283284749802,0.08183455167287723,20.71428798138497,0.48868875717595384,0.9953648221546709,0.1732802873814163,0.9848725511481238,1.1077112995632121,1.1755973244505002,1.4800039275537702,0.7971700354121397,0.9851632047477745,0.8507274695563162,949.5222551928783,1956.887240356083
