cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
2099,414.0,78.76955262170048,0.7943269558099183,0.9495412844036697,29.742900347550233,18.068528906232725,-1.5041006221533482,1855.4323671497584,1222.9855072463768,0.8384814276143006,1.6461163220261081,0.39250951672166245,22.959119571977435,0.6294315528802763,0.943760105366103,0.06664626836524767,-0.9977766658491205,1.2178695910881352,1.8049067300612123,2.5606129853123085,0.5373080463022882,0.9798711755233495,0.8058594830233105,1222.9855072463768,1855.4323671497584
2100,279.0,59.698484809834994,0.4967100791677502,0.96875,20.231812478476588,17.55952441439791,0.8600463311300147,1859.1971326164874,1597.1326164874552,0.9837561268413856,1.152184535356068,0.13208347333792092,18.847647942942654,0.8219931119338421,0.9456750420226283,0.6524023557614997,0.7578727902470477,1.1857936836226233,1.5584422737877037,1.9420361516227518,0.6401676919736083,1.6523297491039426,0.9056980209417275,1597.1326164874552,1859.1971326164874
2101,272.0,66.62741699796952,0.9002084074005597,0.9679715302491103,28.372043699675995,12.354870982560564,-0.10754756785952253,1864.7794117647059,1703.0919117647059,0.7699682446671564,2.2964257368388843,0.5645406755558586,18.609705966725112,0.8765269746601677,0.9485144515588534,0.9942223324852152,-0.10734036327336573,1.5061513015968102,1.7491096560699086,1.7670212654772883,0.5973379962948328,1.409313725490196,0.8159489782390273,1703.0919117647059,1864.7794117647059
2102,462.0,81.59797974644665,0.745747860991642,0.9585062240663901,29.87447812120011,19.903222326027695,-0.8815434152525345,1863.4675324675325,1788.3051948051948,0.8719529009031353,1.5009870076230258,0.3337717149306926,24.253590861306396,0.9203835279491481,0.9478471680913186,0.63596081564097,-0.7717213493025006,0.9869328227688908,1.1878088620132503,1.375492012400417,0.8450147950487823,1.525974025974026,0.8427444710347555,1788.3051948051948,1863.4675324675325
2103,327.0,69.59797974644665,0.8364801831454539,0.9589442815249267,27.59310618990127,15.120944226358768,1.0163195794297402,1862.336391437309,1918.440366972477,0.8483290712809021,1.8248269272629867,0.452002825550215,20.404639941160397,0.9873599418283464,0.9472718166008692,0.5264985154420926,0.8501760483789652,0.7519719822421768,1.1802749294763835,1.3583298329468994,0.9116942812117876,0.964322120285423,0.9082888954646103,1918.440366972477,1862.336391437309
2104,803.0,130.22539674441617,0.9325950996217887,0.9380841121495327,53.93541591675316,19.46660446388448,1.1552007434464662,1853.5902864259028,281.90784557907847,0.5950233803209417,2.770663780466548,0.6390756586742505,31.975167777860612,0.14508895809525396,0.9428231365340299,0.4037348868861,0.9148760249952275,1.286925922416697,1.9998116379829929,2.9253185889449496,0.482931887265136,1.041926110419261,0.6454409649987731,281.90784557907847,1853.5902864259028
2105,976.0,139.1959594928933,0.9177890132960642,0.9251184834123223,57.31783049546187,22.75910016976182,-1.2688169427744378,1860.6967213114754,703.0922131147541,0.6330039553288688,2.518457674860777,0.6029315838888256,35.25169209643019,0.36185909064063515,0.9464378033120424,0.297410604289132,-0.954749670047795,0.6670621279598284,1.0584194908909308,1.2835297019760432,0.9970052220261086,0.5853825136612022,0.741485497654487,703.0922131147541,1860.6967213114754
2106,251.0,64.04163056034261,0.8919331574930948,0.9296296296296296,26.66947268078721,12.059062728289664,-1.4866576332964008,1861.9920318725099,1871.3266932270917,0.7690575208789072,2.2115709389439204,0.5478327272298467,17.876888032555495,0.9631120397463159,0.9470966591416632,0.08403945451322042,-0.9964624278341458,1.0548329832011827,1.1371786119631724,1.2053257550774912,0.8830444818164552,1.8804780876494025,0.8933507223207077,1871.3266932270917,1861.9920318725099
2107,461.0,82.91168824543142,0.7490465592602582,0.9604166666666667,30.069850528280547,19.92179798212184,0.8671018689632565,1862.9718004338395,1197.3991323210412,0.8427121834704605,1.5093944108491482,0.3374826401818829,24.22732816723524,0.6162630634693984,0.9475950154800811,0.6470389615539043,0.762456937952069,1.2178695910881352,2.458700460856056,2.76527100848425,0.4657053739541461,0.9848156182212582,0.8387033932305118,1197.3991323210412,1862.9718004338395
2108,1116.0,141.53910524340094,0.9040862480420286,0.9554794520547946,57.913626057843,24.74939037260907,0.45261576439591084,1871.3010752688172,499.23387096774195,0.7000372772219456,2.3400021247366896,0.5726499606864563,37.69529588588531,0.25693971743064437,0.9518316761285947,0.8993062557642271,0.4373194008311621,1.23743130976875,1.6115823105509788,2.083289371752808,0.6082351398163822,0.4698327359617683,0.8187892180011259,499.23387096774195,1871.3010752688172
2109,138.0,41.798989873223334,0.6354308103631422,0.9583333333333334,15.086234278919886,11.648953638537884,1.1654929716533822,1860.4202898550725,1508.427536231884,0.9925613895068652,1.2950720508501767,0.22784218890097319,13.255453865237978,0.7763394422191889,0.9462971972813187,0.3942975566746042,0.9189828272609001,0.805825977547166,1.393160757432215,1.6576624194539025,0.7778773437431945,2.6956521739130435,0.8457109058713529,1508.427536231884,1860.4202898550725
2110,868.0,120.22539674441617,0.611243726632688,0.9022869022869023,39.15191430618696,30.986485867381916,-0.2755482712716018,1865.6612903225807,119.28456221198157,0.7546353604284849,1.2635157943934656,0.20855757843530798,33.244126170349574,0.06139195173030446,0.9489630164407837,0.9622761715981013,-0.27207456620290976,1.1967188249696499,1.7256937923950106,1.7654265841120158,0.639953691042772,0.337173579109063,0.8584972976995012,119.28456221198157,1865.6612903225807
2111,974.0,140.95331880577402,0.9363917251716838,0.9392478302796529,59.6542316932747,20.936046496107878,1.1118367290229758,1862.4445585215606,324.8039014373717,0.6160531874503082,2.849355139919313,0.6490433972269537,35.21555503711461,0.16716618704959943,0.9473268354636626,0.4430156118459412,0.8965138970817833,1.8648532263244506,1.9998116379829929,2.6351463911298976,0.461551863908415,0.7409308692676249,0.6029551868224822,324.8039014373717,1862.4445585215606
2112,768.0,104.91168824543142,0.7012000378037841,0.973384030418251,37.224256777670135,26.539576981730068,1.1930004469105375,1865.3671875,925.8997395833334,0.8768460148251506,1.402594201229938,0.2870354097264214,31.270560761786875,0.4765310033882313,0.9488134219226857,0.3688726816739337,0.9294799323894415,1.0599950081798142,1.3287967534356802,1.5507576043408244,0.7615084166540849,0.8042534722222222,0.8389064160056466,925.8997395833334,1865.3671875
2113,786.0,107.74011537017762,0.7445143464418572,0.9597069597069597,39.019390187596485,26.04959702780745,0.6893783319382116,1870.1195928753182,1003.0,0.85089806793242,1.4978884374274206,0.3323935381212565,31.634890266315733,0.5162120432321153,0.9512307186547905,0.7716415807757725,0.6360576002359118,0.9968931362444304,1.2955477851963082,1.9295257561165327,0.7105693220998438,0.6306191687871078,0.864052879931613,1003.0,1870.1195928753182
2114,609.0,98.32590180780451,0.5920144088489065,0.9144144144144144,32.20589510448384,25.955612619784795,0.8497596605139881,1870.7733990147783,1374.1674876847292,0.7915735609802483,1.2408065868549267,0.19407262131425285,27.846056861676377,0.7072400863019708,0.9515632751855434,0.6601636891683403,0.7511217634336306,1.0304791732872678,1.2935425690233502,1.5799518403536659,0.7684478228340462,0.6852764094143404,0.8528895105815707,1374.1674876847292,1870.7733990147783
2115,694.0,101.59797974644665,0.6818505414611022,0.9442176870748299,35.25473751879109,25.788541421014422,0.24904595373219238,1873.8299711815562,1764.4423631123918,0.8448880939024673,1.3670698525843306,0.26850848322813636,29.72588508432008,0.9081020911540874,0.953117991445349,0.9691480155447221,0.24647945952092476,1.1878088620132503,1.5311206581061725,1.6708352024647395,0.6834079249317861,0.9063400576368876,0.8675105369084527,1764.4423631123918,1873.8299711815562
2116,847.0,132.61017305526644,0.9454582565609061,0.9538288288288288,57.9175355947151,18.866248070649206,-0.9163751028041464,1872.2290436835892,723.2018890200709,0.6052566792246997,3.0699021542507525,0.6742567190243032,32.839517267930155,0.3722088981060581,0.9523036844779192,0.6087001442114831,-0.7934003620095719,1.0584194908909308,1.3607979008766486,1.6221305662817416,0.742326577949017,0.6942148760330579,0.7992520847377221,723.2018890200709,1872.2290436835892
2117,105.0,36.970562748477136,0.47528466242415357,0.9375,12.576373567554809,11.065096919567496,1.0809541094639417,1862.5904761904762,1323.5428571428572,0.9653549783625656,1.1365805161014697,0.12016791962081852,11.562445770562215,0.6811852069700758,0.947401056048055,0.4704866654801151,0.882407104235569,0.7872213400032063,0.8843271862705233,0.9014977599620714,1.1659331649213371,4.142857142857143,0.8434925311336703,1323.5428571428572,1862.5904761904762
2118,314.0,65.94112549695429,0.5024609053763623,0.9573170731707317,21.897573983547282,18.932640928435973,1.3500498335974167,1855.8662420382166,38.79936305732484,0.9074585587997589,1.1566043039805458,0.13540007022417222,19.994929783493642,0.01996879210361546,0.9439807945260511,0.21895806301611848,0.9757342705061811,1.1594945454418535,1.2462438629219355,1.5870746856371913,0.7513499704024121,1.0307855626326965,0.8520795935225136,38.79936305732484,1855.8662420382166
2119,620.0,90.42640687119285,0.6374291005312503,0.9794628751974723,32.00768918491331,24.662213057978263,-0.311291774108128,1866.983870967742,525.9903225806452,0.9528203078637303,1.2978433488376167,0.22949098525979517,28.096414677602564,0.2707104079159265,0.9496357431168575,0.951938708577245,-0.3062885814265478,1.23743130976875,1.3892740184378114,1.4923052623830573,0.7283302467961275,1.235483870967742,0.8242990005737614,525.9903225806452,1866.983870967742
2121,519.0,88.91168824543142,0.7801191998218435,0.9540441176470589,32.74713501726199,20.487619842058663,-0.5062710829598158,1871.612716763006,773.4084778420039,0.8250105620264084,1.5983865021761088,0.3743690911812887,25.70625067405882,0.3980486247256839,0.9519901916393723,0.8745588082100149,-0.48491946855357176,1.2467614711830979,1.3358146049545796,1.339711162552173,0.7648598425958423,1.237636480411047,0.8334660940404398,773.4084778420039,1871.612716763006
2122,1064.0,127.19595949289332,0.47785524285066483,0.9551166965888689,39.91439755296266,35.06234734519453,-0.7670851011335477,1877.6372180451128,664.1296992481203,0.8264276908392335,1.138383496119039,0.12156140403547155,36.80661456312185,0.3418063300299127,0.9550545361368834,0.7199367806449604,-0.6940396471921256,1.2212826281534102,1.3293466260252909,1.5712443973981216,0.7278243472728356,0.4758771929824561,0.8208874095720223,664.1296992481203,1877.6372180451128
2123,96.0,36.384776310850235,0.8315064897721295,0.9411764705882353,14.847174725605615,8.247828832190661,-0.6621573764539026,1858.6041666666667,94.04166666666667,0.9112586808053296,1.8001312863887522,0.4444849619795773,11.055812783082736,0.048400240178418256,0.9453734316717531,0.7886676702443712,-0.6148197344842761,1.1967188249696499,1.3695369511025988,1.666933258068388,0.7086855738794141,5.836805555555556,0.8565440342688632,94.04166666666667,1858.6041666666667
2124,153.0,45.798989873223334,0.7682866694443438,0.9386503067484663,17.445860554351352,11.16719868486113,1.258924604132907,1858.6143790849674,64.04575163398692,0.916620352279067,1.5622414400132345,0.35989407630133763,13.957279475043833,0.03296230140709569,0.9453786261876741,0.30684060536440544,0.9517609168796569,1.1594945454418535,1.3695369511025988,2.1341742325683155,0.6433342585060658,2.5359477124183005,0.8565617179962771,64.04575163398692,1858.6143790849674
2125,324.0,76.76955262170047,0.9116419031854973,0.9152542372881356,32.567061564071984,13.384588461779915,-0.28244017364927587,1881.6574074074074,1830.3549382716049,0.6908390125497126,2.4331761605572098,0.589014549702396,20.310825007719227,0.9420251869642845,0.9570993933913567,0.9603782219329253,-0.2786999656206524,1.503292459273401,1.7087037888559393,1.8458572631748786,0.5931369885061024,1.6224279835390945,0.8354837826964082,1830.3549382716049,1881.6574074074074
2126,257.0,63.21320343559643,0.8224446472806155,0.9734848484848485,24.653554002232895,14.024054569845704,-0.09641321862602921,1864.7548638132296,5.19455252918288,0.8082158968811302,1.7579476662364513,0.4311548522141865,18.089294154193436,0.002673470164273227,0.9485019653170038,0.9953558447918281,-0.09626391971422155,1.1363734660525473,1.393209156504467,1.4461536827102925,0.7545772077553057,0.7613488975356679,1.3629901776146476,5.19455252918288,1864.7548638132296
2127,183.0,55.21320343559643,0.8675460806061229,0.9014778325123153,22.2683919681832,11.075336428307727,-0.46877206983196024,1874.9398907103825,1481.5901639344263,0.7543537663258063,2.0106289422745536,0.5026431884200695,15.26443044094783,0.7625271044438633,0.9536825486827989,0.8921237286292658,-0.4517911606224894,0.714240508736324,0.8234449548695855,0.9169383064000749,1.2221832268790773,1.4845173041894355,0.8746771993851601,1481.5901639344263,1874.9398907103825
2128,389.0,72.5269119345812,0.6187794800990989,0.9604938271604938,25.166153310650078,19.769642590611017,-0.7971907868175394,1876.694087403599,1501.5964010282776,0.9293110316414205,1.2729695640831649,0.2144352636425889,22.255115881567058,0.7728236752590208,0.9545748155664288,0.698719163792737,-0.7153960652315459,0.805825977547166,0.9169383064000749,0.9614613078379601,1.117640785923953,0.4327335047129392,0.8668852266231507,1501.5964010282776,1876.694087403599
2129,169.0,55.4558441227157,0.9207409863248989,0.9037433155080213,23.587710666484274,9.203320061274958,0.15533538972156596,1869.6272189349113,463.97633136094674,0.6905608099186183,2.562956684048714,0.6098256337207012,14.668929172241665,0.2387937886572037,0.9509802741276253,0.9879596977078309,0.15471145951432103,1.6115823105509788,2.0420478376186137,2.497741846714368,0.487696078613856,3.9526627218934913,0.7635595021579992,463.97633136094674,1869.6272189349113
2130,234.0,58.04163056034261,0.37187065223899757,0.9397590361445783,18.264611765979296,16.954757034469107,-0.12036009630790936,1875.576923076923,1334.8846153846155,0.8728638599440793,1.077255883339835,0.07171544341008107,17.26088217525478,0.6870224474444753,0.9540065732842945,0.9927654635625164,-0.12006970624392256,0.7806629900421609,0.7872213400032063,0.8920275511092527,1.2195558804292927,1.2535612535612535,0.841262956999416,1334.8846153846155,1875.576923076923
2131,220.0,55.55634918610404,0.7883441093511654,0.9691629955947136,21.533986081396918,13.248452476911435,-0.17740848216728772,1880.8590909090908,1936.4727272727273,0.895705306281368,1.6253963335661268,0.3847654388354651,16.73656774376801,0.9966406213446872,0.9566933321002496,0.9843043468730208,-0.17647932662744362,0.8655754949693683,1.1802749294763835,1.2888892727556642,0.8996204418946592,1.4848484848484849,0.7776149513065834,1936.4727272727273,1880.8590909090908
2132,420.0,86.76955262170048,0.765224256228508,0.865979381443299,30.43980043537621,19.596041776576854,-0.7146652230964388,1881.4404761904761,1313.0928571428572,0.701010362559868,1.5533647449027639,0.3562361941833584,23.12489154112443,0.6758069259613264,0.9569890519788791,0.7553126844623814,-0.6553645921853202,0.9617549934960962,0.9840477222359149,1.030343990857884,1.0080148244564988,0.5023809523809524,0.8603256808867417,1313.0928571428572,1881.4404761904761
2133,530.0,86.42640687119284,0.6220443255787045,0.9618874773139746,29.44432357490067,23.054376201639833,1.1480582679674185,1883.4867924528303,1879.7962264150945,0.8916467233762423,1.2771685218187048,0.21701797146081647,25.977239243415305,0.9674710377844027,0.958029904604695,0.4102590126868157,0.91196904690304,0.8029187884613989,1.0548329832011827,1.423624380081891,0.914250564783655,0.7358490566037735,0.7858161774191051,1879.7962264150945,1883.4867924528303
