cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1781,21.0,14.035533905932738,0.8161892369077072,0.875,7.128170134655323,4.118547457756607,1.5482793721711252,1614.2857142857142,264.6666666666667,1.339588107758161,1.7307485728325374,0.42221532595956257,5.170882945826411,0.1324657991324658,0.8219377363980215,0.02251505193963248,0.9997465040879892,0.7557061100216156,0.9023975101620717,0.9864906298420473,1.1343895192885665,16.936507936507937,0.9238473768452115,264.6666666666667,1614.2857142857142
1782,1108.0,125.63961030678928,0.5788335423558842,0.9643167972149695,41.71608075265582,34.0171997089796,-0.5750349655447017,1634.8835740072202,780.3727436823104,0.8820566185004934,1.2263231867861226,0.18455427510855227,37.55994429663814,0.39057694878994514,0.8324254450138596,0.8391732864279803,-0.5438641331671569,1.4907743169854017,1.5605329956448748,1.6976401057275143,0.6317189338426945,0.49458483754512633,0.8811083502081093,780.3727436823104,1634.8835740072202
1783,153.0,45.45584412271571,0.6520203505309089,0.9622641509433962,16.29647232778953,12.356009203636987,0.7799859662028913,1621.1699346405228,885.0849673202614,0.9305117052338827,1.3189106659934076,0.24179853436335885,13.957279475043833,0.44298546912925996,0.8254429402446654,0.7109234076229505,0.7032694423148017,0.602671146192092,1.0273363156237283,1.9325015186631125,0.8421031403538214,1.7843137254901962,0.8839827338581769,885.0849673202614,1621.1699346405228
1784,890.0,127.88225099390857,0.7779673554645783,0.9251559251559252,44.57941415468813,28.009455358212538,-1.2355950430153062,1628.2426966292135,1020.3112359550562,0.6838790919344514,1.5915844697643213,0.37169530175920984,33.66278649806482,0.5106662842617898,0.8290441428865649,0.3289592576891588,-0.9443441146004975,1.5618446222230717,1.5910277660913874,1.6989043967051565,0.618330177361585,0.7198501872659175,0.8152570906196317,1020.3112359550562,1628.2426966292135
1785,499.0,84.25483399593904,0.41770320053623516,0.9522900763358778,26.575461361821986,24.14602657264099,-0.11379527835423651,1628.5891783567133,1088.933867735471,0.8833254740027332,1.1006142680193063,0.09141646709739137,25.206081266687335,0.5450119458135491,0.8292205592447623,0.9935323012162839,-0.11354984121466354,0.7575054233030518,0.8213433313254678,0.8425695886775496,1.2389432863979908,0.2959251837007348,0.7595921755179683,1088.933867735471,1628.5891783567133
1786,1469.0,212.20815280171308,0.7417310572907388,0.7052328372539607,62.76459207512615,42.09605041457718,1.2879442000100414,1639.0115724982982,1894.9121851599728,0.4099279491640603,1.4909852933231902,0.32930257295084053,43.247992915463186,0.9484044970770634,0.8345272772394593,0.2790955727808874,0.9602633291207722,1.5848011881011328,1.8533912688308607,1.9677860061879648,0.5549411675363218,0.2786476060812344,0.8105316698570232,1894.9121851599728,1639.0115724982982
1787,576.0,87.84062043356595,0.5918830637774821,0.9696969696969697,30.165455344485665,24.314076304899153,0.7010074119238199,1628.3836805555557,1937.9479166666667,0.938083631794585,1.2406580848974094,0.19397615493499132,27.081100010292303,0.9699439022355689,0.8291159269631139,0.7641928067035826,0.6449878713452687,1.2174647534474858,1.3547956760059843,1.672693390678822,0.7067214690939809,0.48900462962962965,0.8883533391448771,1937.9479166666667,1628.3836805555557
1788,462.0,96.32590180780453,0.9387319892915598,0.9076620825147348,42.211119779904536,14.547978522877687,-1.1178451355221182,1626.5584415584415,330.5541125541126,0.6256993047343891,2.901511004674957,0.6553519878474404,24.253590861306396,0.16544249877583211,0.8281865792049091,0.4376210277125613,-0.8991595164951555,0.8012496906221347,0.8087883740567762,1.4440298309650426,0.9822964329898916,1.103896103896104,0.8128046233150786,330.5541125541126,1626.5584415584415
1789,344.0,70.18376618407356,0.41295809923992305,0.9476584022038568,22.30276790494101,20.312246429867308,1.1868067098926103,1627.1366279069769,1312.3517441860465,0.8775966718520296,1.0979961267182552,0.08924997487117814,20.928315827817965,0.6568327047978211,0.8284809714393976,0.3746225237362052,0.9271774181404098,0.6441710557143531,1.346496362181453,1.4462453856011375,0.8728763781692689,1.180232558139535,0.8928918168363774,1312.3517441860465,1627.1366279069769
1790,109.0,39.55634918610405,0.8306483705622858,0.9396551724137931,15.991703712862998,8.90413818490356,1.253597609547157,1620.5412844036698,1963.5045871559632,0.8753947908667519,1.7959855721888938,0.4432026540273206,11.780624362746345,0.9827350286065882,0.8251228535660233,0.3119062530591186,0.9501128824000973,1.1791831359528118,1.2174647534474858,1.2770443982528903,0.8166171157237688,3.8073394495412844,0.8907111361521739,1963.5045871559632,1620.5412844036698
1791,260.0,65.698484809835,0.8988961827475336,0.9523809523809523,27.630420715255468,12.106591396425053,0.3656729059109326,1628.3961538461538,1990.423076923077,0.7569592575325252,2.2822625965070924,0.5618383259093593,18.19456736586892,0.9962077462077462,0.8291222779257402,0.9338833564059269,0.3575777910161655,1.2770443982528903,1.5451329493360442,1.6903833892214633,0.6648109964544173,0.9512820512820513,0.8882321610963931,1990.423076923077,1628.3961538461538
1792,94.0,37.79898987322333,0.5394301172230137,0.912621359223301,12.428751872877857,10.465386572331154,0.8513132176614772,1623.095744680851,1073.2340425531916,0.8267559507064749,1.187605616570107,0.1579696272504384,10.940041919714261,0.5371541754520478,0.8264234952550158,0.6589959823880085,0.7521464586079386,0.421000489812969,0.7575054233030518,1.073587381026498,1.3320940157331476,3.6418439716312054,0.7566736789755605,1073.2340425531916,1623.095744680851
1793,505.0,90.94722215136416,0.7053902712816078,0.9351851851851852,31.217890530837554,22.127838141433188,0.8370321246698706,1635.3722772277229,1851.8574257425742,0.7672243266434511,1.4107971294486166,0.2911808656778093,25.357168021907675,0.9268555684397268,0.8326742755741969,0.6696698909435266,0.7426588969127652,1.0121728568708603,1.1707977411451083,1.4876359496293088,0.8173036148275068,0.8105610561056106,0.8562234871536162,1851.8574257425742,1635.3722772277229
1794,199.0,56.8700576850888,0.8523443956284411,0.8963963963963963,22.713597995607778,11.878778127756869,0.0826562139981073,1631.2261306532664,290.8542713567839,0.7732066897865567,1.9121156865901412,0.4770190909404174,15.91774699517169,0.14557270838677872,0.8305632029802782,0.9965859195718582,0.08256212758349836,0.9357204085259573,1.112990394782339,1.4204156575445526,0.8647710119113042,1.8123953098827472,0.9755014431181794,290.8542713567839,1631.2261306532664
1795,302.0,65.01219330881975,0.6178398656417803,0.9467084639498433,22.23738816057227,17.485346129083954,0.4953371460112928,1631.6258278145694,876.9735099337748,0.897898344687602,1.2717728317418941,0.21369605086598553,19.60913925979463,0.43892568064753495,0.8307667147732024,0.8798085048008828,0.4753283022081002,0.602671146192092,1.2676888639043746,1.336556389017088,0.9354780813211252,0.739514348785872,0.8948538540402705,876.9735099337748,1631.6258278145694
1796,417.0,76.76955262170047,0.7237746928901975,0.9586206896551724,27.931126741090875,19.27349334709064,0.36987954914163024,1632.8585131894483,930.6618705035971,0.8891353957815746,1.4491989717736935,0.309963628544335,23.04215463350949,0.46579673198378235,0.8313943549844441,0.9323708957318156,0.36150312971294135,0.957532073231012,1.1780567104449684,1.7904999110615356,0.7641192630266264,0.6938449240607514,0.9219379986989531,930.6618705035971,1632.8585131894483
1797,983.0,118.46803743153545,0.3288159766082253,0.9665683382497542,36.73053293246613,34.68809542949785,-0.09313060557421168,1640.4221770091556,1053.0549338758901,0.8801587160400387,1.0588800704587387,0.05560598608039724,35.37788111906457,0.5270545214594045,0.8352455076421362,0.9956664786758456,-0.09299603884704945,0.8924907697766762,1.2112778640328055,1.48331037569096,0.8363350771071525,0.13224821973550355,0.6746141060204803,1053.0549338758901,1640.4221770091556
1798,444.0,79.59797974644665,0.753632276776949,0.958963282937365,29.5830927905198,19.44485665528188,-0.8240169384738254,1633.518018018018,254.70045045045046,0.8806204038660792,1.5213839482063776,0.3427037263151479,23.77642441290137,0.12747770292815339,0.831730151740335,0.6792787432893149,-0.7338803641706793,0.8013381266863092,0.9864906298420473,1.409264562724229,0.9383523408385646,0.6644144144144144,1.0194432533704039,254.70045045045046,1633.518018018018
1799,338.0,68.52691193458118,0.5697745249088506,0.9548022598870056,23.09535944783227,18.97979099542004,-1.2701178496161594,1632.1242603550295,904.8047337278107,0.9044909825944601,1.2168395033119883,0.178198934799368,20.7449985808745,0.4528552220859913,0.8310204991624386,0.296168312598902,-0.9551357655392866,0.9975656869010334,1.0273363156237283,1.1780567104449684,0.9366339902703429,0.9812623274161736,0.9373860395439637,904.8047337278107,1632.1242603550295
1800,156.0,61.18376618407357,0.9205727805077505,0.7393364928909952,25.078053902375697,9.794762187806956,0.6849690459820246,1632.0,1070.75,0.52367525058242,2.56035352584611,0.6094289363147483,14.093451279891855,0.5359109109109109,0.8309572301425662,0.7744386304927015,0.6326490398321878,0.421000489812969,0.8425695886775496,0.8924907697766762,1.3914264072885842,3.3675213675213675,0.8634133802497489,1070.75,1632.0
1801,368.0,70.76955262170047,0.5923268669191376,0.9608355091383812,24.227492165760054,19.520036202300744,-0.33506603256441486,1634.8451086956522,457.98369565217394,0.9233466595615627,1.2411602066037388,0.19430223859951168,21.646065519224038,0.22922106889498195,0.8324058598246702,0.9443885981023156,-0.32883153099169665,1.1743588318643534,1.5012598225493807,1.5608130947652756,0.7081431208189247,1.3451086956521738,0.8539595571230438,457.98369565217394,1634.8451086956522
1802,721.0,99.1543289325507,0.631715593751493,0.9743243243243244,34.48259731306397,26.730917635403483,-0.2898739740413662,1642.1553398058252,75.10540915395285,0.9215560816370825,1.289989284445434,0.22479976224771536,30.29860907292697,0.03759029487184827,0.8361279734245546,0.9582799053062196,-0.28583145923131464,1.4706097111780216,1.631973102750533,2.6012005801158096,0.5259666773342876,0.7332408691631992,0.8320342632239712,75.10540915395285,1642.1553398058252
1803,581.0,90.42640687119284,0.7287195711844451,0.9699499165275459,33.00364612900355,22.601300412531653,-0.4456107267601709,1640.8106712564545,1286.1376936316694,0.8928848368852056,1.4602543007084738,0.3151877727633957,27.19838553096727,0.6437125593752099,0.8354433153036938,0.9023476049347524,-0.43100904847638183,1.001470991959509,1.040936691193636,1.169177765991679,0.9341180695655585,0.41824440619621345,0.9326044342667753,1286.1376936316694,1640.8106712564545
1804,547.0,85.59797974644665,0.5297883276706182,0.9664310954063604,28.67093564205522,24.316677788974488,-1.1418319030685897,1642.3711151736745,338.6380255941499,0.9381454161047369,1.1790646687375612,0.15187009965219977,26.390567083147985,0.1694885012983733,0.8362378386831336,0.41592927570359123,-0.9093969637142439,0.8087883740567762,1.3469619922560923,1.4944056026677466,0.8218826881629979,0.9122486288848263,0.7214616402520492,338.6380255941499,1642.3711151736745
1805,337.0,68.04163056034261,0.7194662685412191,0.9739884393063584,24.958901130993947,17.33464033348127,0.060084125128463714,1641.2967359050444,515.3590504451039,0.9147245597476599,1.4398280351272517,0.30547261506015877,20.71428798138497,0.2579374626852372,0.8356908023956439,0.9981954919233106,0.0600479800158164,0.9428239310730898,1.1607649332760337,1.3786231309440609,0.8615213559814917,1.1701285855588526,0.8940919192792135,515.3590504451039,1641.2967359050444
1806,92.0,33.79898987322333,0.7090101947952037,0.9583333333333334,12.886925358922596,9.08783695399749,-0.4370925882221113,1640.4673913043478,1260.4673913043478,1.012022689176399,1.4180409952506896,0.2948017699423322,10.823032759612019,0.6308645602123862,0.8352685291773665,0.9059862189429082,-0.4233071828891316,1.1560869954294593,1.169177765991679,1.4983533917577763,0.7845971746697125,6.0724637681159415,0.8890138658959191,1260.4673913043478,1640.4673913043478
1807,444.0,79.59797974644667,0.7787761223444264,0.9631236442516269,30.187070163812738,18.936408334466456,-0.7314969573871161,1648.5427927927929,263.8581081081081,0.8806204038660789,1.5941286029869124,0.37269803820952463,23.77642441290137,0.13206111516922328,0.8393802407295279,0.7441752923677643,-0.6679843817256154,0.8013381266863092,1.1251856322868852,1.4001786022228753,0.9017939311292615,0.9722222222222222,0.8879726054389736,263.8581081081081,1648.5427927927929
1808,118.0,41.14213562373095,0.7431607159971734,0.921875,15.186555155526579,10.161520837803087,1.043559088862507,1640.635593220339,1308.1271186440679,0.8760284454725249,1.494515968419733,0.33088704227270516,12.257335203001883,0.6547182775996335,0.8353541717007835,0.5031476842612795,0.8642004442387841,0.6441710557143531,0.80246619490194,1.001470991959509,1.2254360112947944,4.07909604519774,0.893414558962879,1308.1271186440679,1640.635593220339
1809,438.0,76.66904755831213,0.5919562269223505,0.9690265486725663,26.397591429871,21.27566978628642,1.0080610853686953,1647.0684931506848,1832.958904109589,0.9363621242742072,1.240740794298565,0.1940298855367809,23.615226456547084,0.9173968489036982,0.8386295789972937,0.5335016552637499,0.845799020944597,0.8950456481112699,0.9405285906186938,1.0121728568708603,1.0534643348892796,0.6993911719939117,0.8711580614269785,1832.958904109589,1647.0684931506848
1810,409.0,72.5269119345812,0.5218479149149459,0.9784688995215312,24.744310714368623,21.107850728219244,1.2960002569524216,1646.3667481662592,1961.6454767726161,0.9770905191294113,1.1722799745446262,0.14696145825705886,22.820056393372074,0.9818045429292372,0.8382722750337368,0.27135066378883455,0.9624805542250497,1.116864911410052,1.1791831359528118,1.3547956760059843,0.8217278600004614,0.9951100244498777,0.867887052894771,1961.6454767726161,1646.3667481662592
1811,206.0,53.21320343559643,0.7742141545040895,0.9671361502347418,20.46026689612873,12.94978835936616,-1.3673708393001502,1642.985436893204,489.9271844660194,0.9141938090352033,1.5799692109508867,0.3670762739748825,16.195287778099022,0.24520880103404374,0.8365506297826905,0.20202536444761818,-0.9793802898362858,1.1607649332760337,1.3599881147018722,1.5012598225493807,0.7458951765131222,1.9919093851132685,0.9193062352170478,489.9271844660194,1642.985436893204
1812,799.0,106.08326112068522,0.6282495146968581,0.9732034104750305,36.39047148382828,28.312220579976653,0.5285242995309486,1652.828535669587,996.4017521902377,0.8922014390463101,1.2853273511709227,0.2219880802435208,31.895429080722444,0.49869957567078965,0.8415623908704618,0.86355214656893,0.5042595464204851,1.320255551636868,1.5618446222230717,2.0869635838335,0.6037354613039927,0.9941593658740092,0.827305894794249,996.4017521902377,1652.828535669587
1813,435.0,81.25483399593904,0.7979855255097943,0.9497816593886463,30.643671675573938,18.46822428632749,-0.7017734962230289,1650.6183908045978,398.3609195402299,0.8279435100583965,1.6592646483214009,0.3973233859880927,23.534213434057992,0.19937983960972466,0.8404370625277993,0.7636984674238008,-0.6455731181318951,1.2921812320380053,1.333729606989061,1.914391624525018,0.6607489311742822,0.9003831417624522,0.9027683318682335,398.3609195402299,1650.6183908045978
1814,451.0,81.74011537017762,0.5382988712719251,0.9616204690831557,26.60961748408863,22.42536189953073,0.44675898423399063,1652.1130820399112,533.0110864745011,0.8482344624605164,1.1865858666318985,0.15724598773582144,23.96311821686732,0.26677231555280334,0.841198106944965,0.901852100811872,0.4320448914883881,0.9428239310730898,1.109407245115716,1.582604986312449,0.825346691262034,0.8248337028824834,0.8839295576050792,533.0110864745011,1652.1130820399112
