cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1873,207.0,55.698484809834994,0.8194048053500111,0.9282511210762332,21.755371050886865,12.470511255389724,-0.6762326891583845,1659.768115942029,292.6280193236715,0.8384814276143009,1.7445452399944106,0.42678471324526734,16.23454913941803,0.15045142381679769,0.8455262944177427,0.7799360540292576,-0.6258592107057872,1.4038307310004121,1.8541094380297476,1.9075985198035936,0.5807719544304338,1.8421900161030595,0.8293405662576746,292.6280193236715,1659.768115942029
1874,428.0,88.42640687119285,0.8935331853296096,0.8842975206611571,36.18482039365294,16.246881472048898,0.28564888765819113,1668.5327102803737,457.4369158878505,0.6878435617749918,2.22718559594992,0.5510028433110944,23.34408972623798,0.23518607500660693,0.8499911921958093,0.9594790110347959,0.2817801046626429,1.5989605440434322,2.0715469698931868,2.239381998622453,0.5076237032223221,1.3566978193146417,0.8136995741366865,457.4369158878505,1668.5327102803737
1875,779.0,106.91168824543142,0.6911649399462678,0.9593596059113301,37.22774102722555,26.904378611080112,0.020751158388350847,1668.5750962772786,784.6546854942234,0.8564400074472657,1.3837056623896131,0.27730295020038176,31.493707392885515,0.4034214321307061,0.8500127846547522,0.999784702438721,0.020749669142376415,1.097759049157395,1.694211979817263,1.9471582210931142,0.6330276811836476,0.733846812152332,0.9108551580471559,784.6546854942234,1668.5750962772786
1876,241.0,60.04163056034261,0.8623026827326243,0.964,24.71236041411713,12.514171522101346,0.1902768454794084,1662.4688796680498,1562.2365145228216,0.8400825248226286,1.9747500160496039,0.4936067897847375,17.517155313611116,0.8032064342019648,0.8469021292246816,0.9819519127545369,0.18913075116888423,1.3615942897750506,1.7800675057695667,1.9726430880111283,0.5865899801253607,1.0843706777316735,0.8865308784093245,1562.2365145228216,1662.4688796680498
1877,405.0,75.69848480983498,0.75715046940293,0.9597156398104265,28.170948160176106,18.40240460323456,0.20182804164438298,1663.7432098765432,1606.0543209876544,0.8881585763465608,1.5308297348936966,0.34675948787378263,22.708192698181442,0.8257348694023929,0.8475513040634454,0.9797017646718085,0.20046060036561908,1.8671807025557896,1.8797207899743034,1.9468083537168446,0.5268972394119237,1.079835390946502,0.8074713697846807,1606.0543209876544,1663.7432098765432
1878,752.0,104.42640687119285,0.6150086025510585,0.9628681177976952,35.03059518766166,27.62233887568097,0.8197740375574768,1668.8364361702127,621.9002659574468,0.8665767536865824,1.268198009781967,0.21147960153957068,30.943111311580196,0.31974306733030683,0.8501459175599657,0.6823864013669585,0.7309916546920712,1.0967215541943234,1.1953267499119815,1.3786602273403008,0.817280907568468,0.7650709219858156,0.7307973401745512,621.9002659574468,1668.8364361702127
1879,29.0,19.899494936611664,0.890596221549413,0.8787878787878788,9.019081043359776,4.1018317547756045,0.5180709544026084,1657.2068965517242,1387.448275862069,0.9202879896258125,2.1987935104503515,0.5452051339758672,6.076507779746499,0.7133410158673877,0.8442215468933898,0.8687760688543162,0.4952051516150052,1.3752338907557577,2.217388162638874,2.7195062745720886,0.47527550837458465,26.022988505747126,0.790880805140573,1387.448275862069,1657.2068965517242
1880,490.0,81.94112549695429,0.3794188787489846,0.9607843137254902,26.062522581854545,24.113697650497524,-1.4566668225187243,1668.1163265306122,717.1897959183674,0.9170691714645732,1.08081817063493,0.07477499252945863,24.977737626138797,0.36873511358270816,0.849779076174535,0.11388189911567416,-0.9934942944243854,1.022994038329595,1.0997454379954057,1.28248581344928,0.8809989779556873,1.2333333333333334,0.8463840880882301,717.1897959183674,1668.1163265306122
1881,930.0,117.49747468305833,0.7041871039933848,0.9617373319544984,41.430037869012196,29.41592564909323,0.33696377820131773,1677.5924731182795,680.9580645161291,0.8465171231220079,1.4084220351668353,0.2899855476334233,34.41093978088511,0.3501069740442823,0.8546064559950481,0.9437628592954538,0.33062314712444046,1.686729408848807,2.160586414033927,2.246007501806837,0.49234216537374337,0.6286738351254479,0.8483346979567085,680.9580645161291,1677.5924731182795
1882,144.0,46.284271247461895,0.8561086699666737,0.9411764705882353,19.013792530948706,9.826248973981937,0.7853413783074188,1665.3680555555557,1863.861111111111,0.8447058384148395,1.935000077984352,0.4832041551948264,13.540550005146152,0.9582833476149671,0.8483790400181129,0.7071469331687068,0.7070666269242897,0.5489258769227059,1.2844875302021592,1.4176283301376842,0.9227811398465983,1.9421296296296298,0.8934540723992427,1863.861111111111,1665.3680555555557
1883,86.0,35.21320343559643,0.6542757705382353,0.9052631578947369,12.370368783667425,9.355166257302269,0.7823598916785065,1664.3488372093022,1286.4651162790697,0.8715599067861841,1.3223034677776688,0.24374394806613386,10.464157913908982,0.6614216536139176,0.8478598253740715,0.7092518967343405,0.7049551382738765,0.7432781170803429,0.8165835071401045,0.9879544176833975,1.177479045056276,4.294573643410852,0.7614887788759805,1286.4651162790697,1664.3488372093022
1884,1106.0,137.39696961967,0.6999982320792214,0.9132947976878613,45.5710367785742,32.54430872713146,-1.0216789901429295,1680.885171790235,1510.9222423146473,0.736225206696186,1.400276686183924,0.2858554242410263,37.526030118800065,0.7768237749689704,0.8562838368773484,0.5219345332680665,-0.8529855467604628,1.7131139797292259,1.7658966865727128,2.2982440045030783,0.5192777834704615,0.17962628089210367,0.8657542086601685,1510.9222423146473,1680.885171790235
1885,598.0,90.08326112068522,0.4213185387698159,0.9660743134087237,29.014741924991355,26.313838634323414,1.3201377933922733,1674.9063545150502,1068.3227424749164,0.9260252919936938,1.102641934086535,0.093087276035413,27.59342761875783,0.5492661915038131,0.8532380817702752,0.24804196675694767,0.9687492878590133,1.7016813191798106,1.8791562638638217,2.2850765534135364,0.511429238514546,1.0044593088071347,0.749988273509243,1068.3227424749164,1674.9063545150502
1886,600.0,94.66904755831213,0.5963990267168023,0.9538950715421304,30.969635589902296,24.858958239676703,0.781372526398924,1677.515,1106.015,0.8412887836355292,1.245813894987462,0.19731189062547416,27.63953195770684,0.5686452442159383,0.8545669893020887,0.7099475991271084,0.704254504063449,1.7016813191798106,1.9847475785343895,2.665337117101699,0.47230958964834485,0.9016666666666666,0.7448501264213729,1106.015,1677.515
1887,747.0,110.08326112068524,0.5657060376717054,0.9302615193026152,35.52381628200632,29.29318702343476,-1.3232262590335049,1677.6880856760374,412.3627844712182,0.7746185491799862,1.2126989205232948,0.1753930154662895,30.8400703617415,0.21201171438108907,0.8546551633601821,0.24504883963484164,-0.9695107354710507,1.0636112114816876,1.084247263228152,1.545148879732192,0.8123460670587436,0.6925479696564034,0.825182888152344,412.3627844712182,1677.6880856760374
1888,942.0,120.22539674441619,0.7130952220299961,0.9553752535496958,41.576457372981004,29.14789012353588,-1.1352155733233265,1679.5031847133757,901.7866242038217,0.8189706330917428,1.4263968059701686,0.2989328104111628,34.63223427878316,0.4636435085880831,0.8555798190083422,0.4219369981968619,-0.9066251538274357,1.3833004961636333,1.452907825191649,1.5158733002123685,0.689325307028451,0.31882519462137293,0.8407514825935166,901.7866242038217,1679.5031847133757
1889,557.0,93.01219330881976,0.8329084646003764,0.9472789115646258,36.14642567148693,20.003821565528945,0.1870265398629697,1682.3231597845602,388.73967684021545,0.8090684912269587,1.8069760097128291,0.4465892216472075,26.63070457981699,0.19986615775846553,0.8570163829773613,0.9825614575105679,0.1859381139376985,1.084247263228152,1.5923339227436528,1.7221467785289644,0.6820153517587404,1.296229802513465,0.7824349741730122,388.73967684021545,1682.3231597845602
1890,612.0,107.22539674441617,0.7708206354814509,0.8767908309455588,36.5405937508171,23.278266854017957,-1.0634114660251581,1681.3022875816994,1272.545751633987,0.6689073414351324,1.5697299966517908,0.36294776672868323,27.914558950087667,0.6542651679352118,0.8564963258184918,0.48589323177472643,-0.8740181733325183,0.8982229397498723,0.9879544176833975,1.493744302874079,0.8875945366518343,0.31699346405228757,0.8290396339929978,1272.545751633987,1681.3022875816994
1891,484.0,82.5269119345812,0.674065748572436,0.9584158415841584,28.96607707149269,21.3964113191231,-0.02874693493991288,1678.900826446281,762.5764462809917,0.8930258625133244,1.3537820263159823,0.26132864777258247,24.824341676101277,0.3920701523295587,0.8552729630393687,0.9995868353197574,-0.028742975758124747,1.097759049157395,1.3372263807235496,1.3981817601989466,0.7826426167279894,1.128787878787879,0.885721389147543,762.5764462809917,1678.900826446281
1892,689.0,104.91168824543144,0.784676299539658,0.9260752688172043,38.300936011210375,23.742969415166808,-1.334594779932711,1679.2568940493468,1005.8432510885341,0.7866496148626673,1.613148521631168,0.38009427737699586,29.618609797263055,0.5171430596856217,0.855454352546789,0.23401133870708785,-0.9722338676247174,0.9680741252179766,1.432516199391335,1.8048534633472935,0.7133610984389542,0.5428156748911466,0.9187037138970536,1005.8432510885341,1679.2568940493468
1893,463.0,79.1126983722081,0.5393010038719709,0.9686192468619247,26.574047064289573,22.378352427548172,-0.573873424115655,1679.2613390928725,1835.6177105831534,0.9296050187415278,1.1874889874187708,0.15788692729379594,24.279825147895533,0.9437623190658887,0.8554566169601999,0.8398044409111651,-0.5428890319631492,1.4176283301376842,1.9658737804571162,2.3591333793770253,0.5224082227121677,0.3743700503959683,0.8651543456236799,1835.6177105831534,1679.2613390928725
1894,614.0,90.9116882454314,0.397026014651269,0.9684542586750788,29.20866817554766,26.80793052579496,-0.8303562984616402,1683.5814332247558,1230.128664495114,0.933552593159484,1.0895532628840066,0.08219264347569621,27.96013377055607,0.632456896912655,0.8576573781073641,0.6746127934272437,-0.7381717814603123,1.3677394083364087,1.8689322054521418,1.9131777323293437,0.5825413130311252,0.7323561346362649,0.8079410180887118,1230.128664495114,1683.5814332247558
1895,722.0,101.7401153701776,0.6532778962468685,0.9613848202396804,35.09063674767537,26.567760229584174,-0.28076237437278545,1687.2520775623268,530.134349030471,0.8765215742205762,1.3207977053557063,0.24288178579876596,30.319613310508885,0.27256264731643753,0.8595272937148889,0.9608444725771871,-0.2770882522191569,1.3977080673826674,1.5799442962448302,2.318982471603607,0.5663973623488626,0.3180978762696214,0.8231551039015311,530.134349030471,1687.2520775623268
1896,774.0,115.49747468305833,0.6992971412692229,0.911660777385159,39.128949007363936,27.970589843755292,-1.4823960927709845,1689.233850129199,729.4483204134367,0.7291314771768745,1.3989318504164423,0.2851688953237328,31.39247374172695,0.3750376968706615,0.8605368569175746,0.08828514357068513,-0.9960952431493203,1.0997454379954057,1.5629522734556256,1.600957481300567,0.7036216261343394,0.6559000861326443,0.907104125279012,729.4483204134367,1689.233850129199
1897,104.0,39.21320343559642,0.6568893201059293,0.9043478260869565,13.605312705348636,10.258229135978933,-0.971429728366266,1680.5865384615386,1887.9807692307693,0.8499209968229149,1.326282784777189,0.246012983446817,11.507254783503184,0.9706842001186474,0.8561317057878444,0.5641195912880153,-0.8256930947543661,1.1125718695719518,1.1335453109700468,1.2525682000685825,0.8574649257191705,2.1538461538461537,0.9384079195326974,1887.9807692307693,1680.5865384615386
1898,1076.0,172.89444430272835,0.9702536686231638,0.8981636060100167,75.8725670149497,18.368028990744484,0.9665792810359395,1699.4024163568772,589.1858736059479,0.4523348604231349,4.1306863710407535,0.7579094827894078,37.013588722725,0.3029233283321069,0.8657169721634627,0.5681179204885878,0.822947160162621,1.135819442643539,1.852617304235257,2.0164740267112533,0.5994112853780377,0.5591697645600991,0.8060993401204368,589.1858736059479,1699.4024163568772
1899,778.0,103.84062043356595,0.636915439437106,0.9712858926342073,36.059246886836725,27.799287527439258,-1.3562484623183024,1688.5912596401029,1186.9640102827764,0.9066818297353693,1.2971284552254976,0.22906633034570478,31.473486711896992,0.6102642726389595,0.8602095056750396,0.2129056807755455,-0.9770727562947917,1.725643374157949,1.8166657986499661,1.8302501838864131,0.5583930862042377,0.29091688089117396,0.929296882714822,1186.9640102827764,1688.5912596401029
1900,562.0,98.08326112068522,0.8935913334882839,0.9366666666666666,40.25858597074313,18.07133121502231,1.1078138489210942,1691.5622775800712,613.1548042704626,0.7341019631767294,2.2277598419134184,0.5511185805642758,26.749964937194992,0.31524668600023786,0.8617230145593842,0.446618585254737,0.8947244488137436,1.0967215541943234,1.135819442643539,2.0340011940967164,0.7031455135670075,1.3754448398576513,0.7121769725359054,613.1548042704626,1691.5622775800712
1901,270.0,60.04163056034261,0.48510683070521066,0.9540636042402827,19.905796514893595,17.406721194649307,1.2118525115109087,1688.4666666666667,1911.3925925925926,0.9411712933697497,1.1435695609930538,0.12554510533524588,18.5411616971131,0.9827211272969627,0.860146034980472,0.3512855570523942,0.9362683682611461,0.6780768596148828,0.7826075169204447,1.1125718695719518,1.1658380328575058,0.4962962962962963,0.8966718762813386,1911.3925925925926,1688.4666666666667
1902,249.0,61.4558441227157,0.7384043461325931,0.9188191881918819,21.98148493655605,14.82339526226242,-0.06496596698248093,1692.6546184738957,1560.574297188755,0.8284815372142542,1.482891371892159,0.3256417705607074,17.805522925178455,0.8023518237474319,0.8622794796097278,0.9978904536821487,-0.06492027764909372,0.7457581623466787,1.2944651796847078,1.3615942897750506,0.8818814894574276,0.7817938420348058,0.9024049780354884,1560.574297188755,1692.6546184738957
1903,432.0,83.25483399593904,0.7018860744046718,0.9310344827586207,28.766185815365677,20.48984417045873,-0.38263907525131474,1699.013888888889,439.2361111111111,0.7832036313896942,1.4039240892246208,0.2877107760489427,23.452920571340155,0.2258283347614967,0.8655190468104376,0.9276825157398955,-0.3733699907471122,0.904939854135654,1.545148879732192,1.5989605440434322,0.7409146676396008,1.3410493827160495,0.7819128842651191,439.2361111111111,1699.013888888889
1904,856.0,124.91168824543142,0.8345474999606015,0.9010526315789473,46.683185240150664,25.719447098310503,-0.08659376204905196,1710.2955607476636,362.67056074766356,0.6894098314986713,1.8150928774521462,0.44906400525150847,33.01352829210018,0.1864630132378733,0.871266205169467,0.9962531024014557,-0.08648558235610505,1.3337312471235225,1.7221467785289644,1.9551313641112282,0.5986817757971632,0.6055295950155763,0.867662967328619,362.67056074766356,1710.2955607476636
1905,732.0,100.91168824543142,0.7010720978227069,0.9695364238410596,36.216675420531814,25.825763437416526,-0.5600857314402268,1701.6352459016393,299.0341530054645,0.9033124608069728,1.402346749914888,0.28690960344815397,30.52886088189566,0.15374506581257813,0.8668544299040445,0.847209568542084,-0.5312588323696238,1.5921774901332886,1.709378244483308,1.9075985198035936,0.575909227002516,0.5127504553734061,0.8906124604983358,299.0341530054645,1701.6352459016393
1906,563.0,89.49747468305833,0.6291274711292519,0.9623931623931624,30.752703842434656,23.904142670154425,-0.4080828712179356,1700.2966252220249,419.1847246891652,0.8832765418403792,1.2865010164464512,0.2226978547112376,26.77375326109316,0.21551913865766847,0.8661725039337875,0.9178833223794536,-0.39685035781470074,0.904939854135654,1.0636112114816876,1.5923339227436528,0.8424871934380675,1.0278271166370634,0.7889635572655463,419.1847246891652,1700.2966252220249
