cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1754,836.0,112.5685424949238,0.7165246879685215,0.9554285714285714,39.72307900397182,27.70929983539246,-0.5435765086598371,1536.6351674641148,1420.4461722488038,0.8290525423784258,1.4335648767723257,0.30243826686692965,32.625576767294035,0.727687588242215,0.7994980059646799,0.8558643878098545,-0.5172002993800979,1.2174155951550194,1.3669834608595428,1.757188887950867,0.690991415749124,0.7910685805422648,0.8230630923562998,1420.4461722488038,1536.6351674641148
1755,398.0,79.35533905932738,0.6238693246557666,0.9277389277389277,25.801845116142623,20.164881758598295,-0.8890849721232221,1531.0879396984924,1186.819095477387,0.7942196592805111,1.2795435859742015,0.21847132761903243,22.511093682995384,0.6080015857978417,0.7966118312687265,0.6301228052899389,-0.7764954927451528,1.161770076469787,2.1240773372680573,2.6063538791504715,0.5091475750532992,0.9355108877721943,0.689870068403247,1186.819095477387,1531.0879396984924
1756,569.0,91.66904755831214,0.5977093950491507,0.9499165275459098,30.32435111268605,24.311421675332195,-0.7992311441505244,1533.762741652021,1538.4868189806677,0.8508964119095708,1.2473294041645835,0.1982871592209725,26.916041702938184,0.7881592310351782,0.7980035076233201,0.6972580467941165,-0.7168202118947635,2.1782809573340938,2.629679280582538,2.633917252805679,0.4031240777263614,0.34212067955477443,0.917522276306839,1538.4868189806677,1533.762741652021
1757,504.0,84.91168824543142,0.700368714315524,0.9618320610687023,30.276941981840196,21.611113306414104,0.972887143505841,1533.5039682539682,252.02777777777777,0.878426540478433,1.4009894609572984,0.28621875619485504,25.332049473868512,0.12911259107468123,0.7978688700592966,0.5629156149855749,0.8265143739859652,1.901027331256989,2.147834724221025,2.1540946962433583,0.4836403218783485,0.8029100529100529,0.9554297227146811,252.02777777777777,1533.5039682539682
1758,637.0,92.32590180780451,0.4243443779840505,0.9680851063829787,29.950962940647983,27.120623385480375,-0.5911461201290357,1537.5839874411304,156.67974882260597,0.9390791097884997,1.1043611540538147,0.09449911713277204,28.479002615897535,0.08026626476567929,0.799991668803918,0.8303024769142111,-0.5573130151271599,1.797083104867966,2.888058267530447,3.3065550032674,0.37538963681538273,1.2375719518576662,0.8604565818169437,156.67974882260597,1537.5839874411304
1759,414.0,75.59797974644665,0.6307835289768703,0.9561200923787528,26.09658541850828,20.24987645530765,-1.0733148946845776,1537.9927536231885,551.8695652173913,0.9103110733842568,1.288728130075488,0.22404114827428778,22.959119571977435,0.28272006414825374,0.8002043463179961,0.4772137691385024,-0.8787872430484094,0.8352782554282688,1.1710925270727013,1.565526351762768,0.8398898084780314,1.06682769726248,0.9053771304932022,551.8695652173913,1537.9927536231885
1760,217.0,61.45584412271571,0.8852970163952856,0.9079497907949791,25.098168171874086,11.67130107843327,1.342821465005293,1533.3870967741937,710.1889400921659,0.7220100143594101,2.1504173359259453,0.534973987005452,16.622063085174787,0.36382630127672433,0.7978080628377698,0.22600524837346198,0.9741260840916076,1.031255503427869,1.7160946327103912,1.8235193468695348,0.6563302695805467,2.8125960061443935,0.8936668855835338,710.1889400921659,1533.3870967741937
1761,870.0,107.7401153701776,0.3770055338399319,0.9764309764309764,34.60414020524495,32.05073550787514,-0.6034324205570879,1548.4758620689656,1448.587356321839,0.9418337393145109,1.079667585061891,0.07378899409796036,33.282403818227905,0.742104178443565,0.8056586171014389,0.8233926664367053,-0.5674720405960567,1.3669834608595428,1.4747179063424187,1.8774327605004253,0.6357098397329545,0.6521072796934866,0.8666271010180235,1448.587356321839,1548.4758620689656
1762,687.0,97.25483399593904,0.3300555771531073,0.9635343618513323,30.572632370228018,28.85938795176107,-0.1017812258851397,1549.0393013100436,672.589519650655,0.9127339551948125,1.0593652374516973,0.05603849867161992,29.575590733458846,0.3445643030997208,0.8059517696722391,0.9948247610490226,-0.10160558451067103,1.6774142882540042,1.8235193468695348,1.9550560575798102,0.549854411200977,0.6593886462882096,0.8357458967189343,672.589519650655,1549.0393013100436
1763,333.0,66.2842712474619,0.6723185444566979,0.9680232558139535,23.953720364372167,17.732028072887424,-1.487551946797192,1544.21021021021,775.960960960961,0.952430130030106,1.3508731356565928,0.25973803638196624,20.590987552733093,0.39752098409885295,0.8034392352810666,0.08314827122253252,-0.9965371869592746,0.9753186150044381,0.9955069982035005,1.2232095212987442,0.9392507826822478,1.4674674674674675,0.7915370855020423,775.960960960961,1544.21021021021
1764,441.0,77.59797974644667,0.6769284261662065,0.9671052631578947,27.671373055338425,20.367482245035372,1.4516942199880472,1545.2312925170068,1873.5102040816328,0.9203385726459813,1.3586054831143106,0.26395115253935575,23.695962509005764,0.9597900635664103,0.8039704955863719,0.11882072303574927,0.9929157244083013,0.9074302846759409,1.88871939591773,2.4402126121013112,0.5729168136790626,0.5774754346182918,0.9269237635166684,1873.5102040816328,1545.2312925170068
1765,205.0,53.45584412271571,0.7870769787655001,0.9534883720930233,20.59360380070359,12.703263106953617,-1.1600698331388917,1544.570731707317,569.3268292682927,0.9015157973129112,1.6211270779262135,0.38314521198472296,16.15593100600236,0.2916633346661336,0.8036268115022461,0.39927550519377103,-0.9168309936690944,0.8352782554282688,2.004048302030807,2.0470124335829514,0.613956584981068,2.4943089430894307,0.9083088891836507,569.3268292682927,1544.570731707317
1766,626.0,102.42640687119285,0.886572197012809,0.9528158295281582,41.949863541791984,19.40559786729068,0.29367695180544356,1557.0047923322684,1690.9696485623003,0.749825699705238,2.161740330221984,0.5374097499039987,28.2320377409108,0.8662754347142932,0.8100961458544581,0.9571859676224286,0.2894737006823162,0.9306946179160115,1.4599512902375285,1.5039910769960552,0.7702900196960895,0.6549520766773163,0.8545143663590041,1690.9696485623003,1557.0047923322684
1767,507.0,100.81118318204308,0.9242308700338344,0.8802083333333334,42.88794245204155,16.376079971474702,-0.6124073142691829,1557.2011834319526,433.94674556213016,0.6269030741767319,2.618938264025795,0.6181658751807253,25.40733061895184,0.22230878358715683,0.810198326447426,0.8182665721710473,-0.5748389486346975,0.7928846323711708,3.0226537801229956,3.192189111077176,0.42809883659276643,0.9309664694280079,0.892653097267793,433.94674556213016,1557.2011834319526
1768,480.0,82.18376618407356,0.5099620178989382,0.9561752988047809,26.800922687132758,23.05407113496682,0.8642937801095214,1554.2979166666667,1711.5791666666667,0.8930566780229763,1.1625245072868269,0.1398030805097923,24.721548929484133,0.8768335894808743,0.8086877818244884,0.6491774545021292,0.7606369913211795,0.9306946179160115,0.94303295531015,1.6453074336922646,0.8525064382997035,0.9555555555555556,0.806770706919758,1711.5791666666667,1554.2979166666667
1769,185.0,52.21320343559643,0.7819657480091634,0.9487179487179487,19.792344876751834,12.336992137586503,1.4120398091252961,1549.8972972972972,313.4918918918919,0.8527484012341368,1.6043087858061835,0.3766785990033156,15.347615963921077,0.16060035445281348,0.806398177574036,0.15809048407490467,0.9874246294502493,0.5239688483474695,1.2873438604663654,1.5433210408792517,0.8942854045615167,1.3765765765765765,0.9072614192760412,313.4918918918919,1549.8972972972972
1770,670.0,99.01219330881975,0.6691676561463407,0.9571428571428572,34.387518588249414,25.55375928235261,-1.167291208246296,1557.5373134328358,793.7582089552238,0.8588301940149197,1.3456931408130384,0.2568885359734969,29.20737055903114,0.4066384267188647,0.8103732119837855,0.39264437150606235,-0.9196903813374419,0.9955069982035005,1.2986753206150008,1.351008075073928,0.8230022785713866,0.6781094527363184,0.8790915506703948,793.7582089552238,1557.5373134328358
1771,1299.0,134.95331880577405,0.633555252868717,0.9766917293233083,46.44342117246706,35.93315645315649,-0.222138548944791,1568.111624326405,1745.7721324095457,0.8962968631576982,1.2924948920925456,0.22630255166347102,40.66863863729614,0.8943504776688247,0.815874934613114,0.9754285233764304,-0.22031612692600724,1.2401611713321388,1.444886585273535,1.6511680079895066,0.6918474916526837,0.3405183474467539,0.8330022936862397,1745.7721324095457,1568.111624326405
1772,81.0,31.556349186104047,0.2942307930939835,0.9204545454545454,10.395399888506663,9.935241259169068,-0.863129934744881,1553.4197530864199,451.24691358024694,1.0221658721171676,1.046315798211032,0.04426560154230863,10.155412503859614,0.23117157458004453,0.8082308808982414,0.6500622784717214,-0.7598809341654481,0.7928846323711708,3.186755663845358,3.2979053168280394,0.41222689070099106,5.131687242798354,0.753587620111516,451.24691358024694,1553.4197530864199
1773,649.0,93.59797974644665,0.5740249767215683,0.9744744744744744,31.967999388618352,26.176605965563397,0.057876007543472316,1563.0939907550078,527.5285053929122,0.9309398283312811,1.2212430989209915,0.18116221014183576,28.745999104799274,0.27025025891030335,0.8132643032023974,0.9983256513247271,0.0578437023975781,1.3021441330756085,1.4286291359984942,1.565526351762768,0.6982753217327132,0.5546995377503852,0.9352518187812278,527.5285053929122,1563.0939907550078
1774,237.0,56.284271247461895,0.47561123385060255,0.9673469387755103,18.641181515716777,16.397819495015536,-1.4461940730268723,1556.6877637130801,983.3164556962025,0.9401217825056792,1.1368085568561819,0.12034441158194908,17.371176474327626,0.5037481842705955,0.8099311986020188,0.1242800806502177,-0.9922471776495891,0.6226240854593256,0.9497700340421866,1.7498752872303664,0.9029972084506851,1.3080168776371308,0.9210019257237313,983.3164556962025,1556.6877637130801
1775,483.0,82.66904755831213,0.6479160554083506,0.9545454545454546,28.555766024705676,21.75126241859683,-0.4125460958609743,1564.8467908902692,1477.167701863354,0.8881189291278762,1.3128325830086602,0.23828825324530856,24.798683434954437,0.7567457489054068,0.8141762699741255,0.9161029536889953,-0.4009431109799726,0.7291893504195646,1.4633645730440228,1.4747179063424187,0.8180468040621619,0.9537612146307799,0.8537102510506234,1477.167701863354,1564.8467908902692
1776,270.0,64.2842712474619,0.8328897879567732,0.9473684210526315,25.11633936031987,13.900358889143341,1.466656777052378,1560.2074074074073,307.9555555555556,0.8210397399122494,1.8068842366319473,0.44656111347564176,18.5411616971131,0.157764116575592,0.8117624388175897,0.10395141875451058,0.9945823759442575,0.5239688483474695,0.8811588001279551,1.0216845844212965,1.2361895820918554,0.8382716049382717,0.9178309730500037,307.9555555555556,1560.2074074074073
1777,1051.0,131.78174593052023,0.8601661027745512,0.9633363886342805,51.88584038790517,26.462504767726646,1.0629759008460609,1570.8192197906756,179.18268315889628,0.7605049863697558,1.9607305069316234,0.48998600446885743,36.581071082141044,0.09179440735599195,0.8172836731481142,0.4862738775537825,0.8738064522586274,1.797083104867966,3.5802548458130192,3.6645873844482857,0.33178774307553044,0.5578813828100222,0.9143708255293171,179.18268315889628,1570.8192197906756
1778,23.0,16.65685424949238,0.7282489762607643,0.696969696969697,7.563922792201287,5.1836519749131025,1.4836334574489916,1556.0434782608695,1369.2173913043478,1.041721742784976,1.4591880066037972,0.3146873497627898,5.4115163798060095,0.7014433357091946,0.8095959824458218,0.08705254322997912,0.9962037214933462,0.6288324596139885,1.5277501322898894,1.8417098974608932,0.7503202949708727,18.72463768115942,0.66079394719543,1369.2173913043478,1556.0434782608695
1779,218.0,53.4558441227157,0.48487875502489186,0.9519650655021834,17.85753789052325,15.6178701590854,-1.292147592662738,1562.408256880734,1003.743119266055,0.9586850917766571,1.1434041715435164,0.1254186184662338,16.66031874701878,0.5142126635584299,0.8129075217901841,0.2750567552468856,-0.9614279907476456,0.6785447501984171,0.9497700340421866,1.0353040640681386,1.1262872696312545,1.1957186544342508,0.9115057598539192,1003.743119266055,1562.408256880734
1780,178.0,70.11269837220809,0.9477578671768488,0.714859437751004,29.791496168850976,9.503208279880186,0.17595362222531954,1568.5505617977528,1375.6067415730338,0.45502630383190196,3.1348882705143217,0.6810093650208668,15.054455784347004,0.7047165684288083,0.816103309988425,0.9845600577876471,0.17504711539806941,0.6288324596139885,1.1051730421266048,1.9748386965153932,0.8088773320299335,3.207865168539326,0.800358504466737,1375.6067415730338,1568.5505617977528
1781,102.0,35.55634918610404,0.3975251252122985,0.9622641509433962,12.051131297224003,11.058013108652219,-1.2867944352600709,1564.5686274509803,288.7647058823529,1.0138546808406577,1.0898098219647372,0.08240871035904751,11.396070970426017,0.14793273866923817,0.8140315439391157,0.28019946498771336,-0.9599418002257216,0.8811588001279551,0.8963030456802724,1.2873438604663654,0.9788548728743502,2.7679738562091503,0.8535593260738676,288.7647058823529,1564.5686274509803
1782,735.0,124.91168824543142,0.9322160823769599,0.8963414634146342,51.755932078185666,18.73058377959515,-1.249669136739891,1570.273469387755,1400.229931972789,0.5919582081209386,2.763177735793152,0.6380978367600532,30.591356056578213,0.7173309077729452,0.8169997239270318,0.3156363292752455,-0.9488802388297739,1.1051730421266048,1.1863495424527564,1.5277501322898894,0.7854898621796172,0.26485260770975055,0.7931526260548822,1400.229931972789,1570.273469387755
1783,405.0,82.52691193458118,0.5967304430417205,0.8901098901098901,26.109521339101043,20.9513702586329,-0.8366262019962237,1574.1086419753087,1718.7308641975308,0.7472633766898686,1.2461963593213077,0.19755823990321153,22.708192698181442,0.880497368953653,0.8189951311005769,0.66997129784846,-0.7423870015424907,0.8711319397175004,0.94303295531015,1.068473831316766,1.0407131398683505,1.042798353909465,0.8916555162443394,1718.7308641975308,1574.1086419753087
1784,320.0,71.35533905932738,0.8587384226940301,0.943952802359882,28.402609046593838,14.553900442711079,1.381318488813957,1569.70625,766.146875,0.7897813864978996,1.951546196045233,0.4875857911913749,20.185060176161283,0.3924932761270492,0.816704604578564,0.18834610393917917,0.9821027161814246,0.7508392685751745,1.2232095212987442,1.351008075073928,0.9022402087691981,1.2291666666666665,0.907754918409756,766.146875,1569.70625
1785,155.0,46.21320343559643,0.6759712093807,0.9393939393939394,16.530957583364035,12.182126036078966,-1.4011301980327038,1568.8645161290322,990.0322580645161,0.9120306081292046,1.3569846128997052,0.263071968175729,14.048207338801282,0.5071886567953464,0.8162666577154174,0.16885328123763896,-0.9856411970972413,0.6226240854593256,0.6785447501984171,1.3129386417293936,1.147619226045967,2.1763440860215053,0.9303656505158894,990.0322580645161,1568.8645161290322
1786,194.0,52.384776310850235,0.7018457273293964,0.9509803921568627,19.042842529440588,13.564768585694864,-0.6520111140714102,1570.3092783505156,1492.5103092783504,0.8883853873628452,1.4038457353060039,0.2876710205042403,15.716503163191918,0.7646056912286631,0.8170183550210799,0.79486509056141,-0.6067861961241385,0.7291893504195646,0.8844045353702022,1.5349832318574324,0.9528113455394019,1.9158075601374571,0.8444014760536338,1492.5103092783504,1570.3092783505156
1787,56.0,28.899494936611667,0.7749505345107216,0.875,10.822007254488605,6.839745475342593,1.5429263595437703,1565.9642857142858,1035.4285714285713,0.8425921046170984,1.5822236797410283,0.3679781102987437,8.444016491289505,0.5304449648711943,0.8147576928794411,0.027866359461062105,0.9996116576002837,0.7019625955639465,0.8745418820238838,1.4275893259137855,0.9986372584315296,6.190476190476191,0.8985700608787378,1035.4285714285713,1565.9642857142858
