cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1936,273.0,62.2842712474619,0.7844887048893183,0.9446366782006921,23.778212541924685,14.745894580527501,-0.27949049054274566,1759.3663003663003,830.7728937728938,0.8843328060114977,1.6125310276749634,0.3798568940147121,18.643883600599406,0.42713259319943125,0.8962640348274581,0.9611961193762489,-0.2758659458795881,0.640645310453772,0.8493245448001994,1.1306221585475542,1.144779494175475,1.2869352869352868,0.8956070588974822,830.7728937728938,1759.3663003663003
1937,1046.0,151.4386001800126,0.7750531364713582,0.7870579382994732,50.04302473046455,31.621990355745176,-0.10575793015729919,1771.8843212237093,526.895793499044,0.5731501037928127,1.5825387386272662,0.3681039360417647,36.493952427669164,0.270897580205164,0.9026410194720883,0.9944128405949945,-0.10556089455756915,1.1534648450921048,1.454371061571334,1.6263482261887534,0.7085190218166463,0.18387507966857872,0.8682703663827688,526.895793499044,1771.8843212237093
1938,57.0,29.863961030678926,0.9051828162440901,0.8769230769230769,13.6475855310221,5.800530016975823,-1.553076916100248,1750.561403508772,1697.8947368421052,0.8031374905101948,2.352816982427657,0.5749775662668877,8.51907589177983,0.8729535922067378,0.8917786059647336,0.017718483459781335,-0.9998430153498525,0.3783716920415823,0.9053790775148297,1.1561190314529446,1.2295738070772964,3.0350877192982457,0.7619741123343095,1697.8947368421052,1750.561403508772
1939,77.0,30.14213562373095,0.6008756482698278,0.9625,11.063041145666597,8.843159126211674,0.4261038060918205,1753.7922077922078,1365.064935064935,1.0650072150799437,1.251028166266403,0.20065748560688057,9.901487006738307,0.7018328714986812,0.8934244563383636,0.9105830558565576,0.4133261404592422,0.59124339232626,1.037638290441075,1.0732203745409372,1.1102467398986706,2.614718614718615,0.9480429218146128,1365.064935064935,1753.7922077922078
1940,670.0,98.32590180780453,0.7673553621059285,0.9710144927536232,36.596756045454526,23.466647814919593,-0.47968336644070475,1768.8298507462687,368.02985074626866,0.8708608963165292,1.5595221070385303,0.35877792595132896,29.20737055903114,0.18921843226029236,0.9010849978330456,0.8871410930971604,-0.46149830003844583,1.383931662874054,1.8071266024610604,1.8371808753911634,0.596630334405034,0.8283582089552238,0.9115198823926477,368.02985074626866,1768.8298507462687
1941,252.0,58.526911934581186,0.5665261401342805,0.9618320610687023,19.957902963754925,16.44618557131585,-1.3302706391871384,1761.7063492063492,1057.5833333333333,0.9244835436637826,1.2135277737935741,0.17595623141452388,17.91246396432554,0.5437446443873178,0.8974561126879007,0.23821321389568328,-0.9712128833193521,0.8107602790107941,0.9229792640337628,1.235449293362396,1.0103769633023179,1.66005291005291,0.7970866036524787,1057.5833333333333,1761.7063492063492
1942,123.0,48.834523779156065,0.8484994580130468,0.643979057591623,19.11172692054511,10.113854194579218,0.5426617087840628,1767.3739837398373,119.9349593495935,0.6481284142640726,1.889658141481665,0.47080375119284357,12.514330345744634,0.0616632181745982,0.9003433437289033,0.856337164394684,0.516417138441853,0.5673431976114963,1.0689659261947484,1.1874663351481165,1.0624074199975144,3.97289972899729,0.887283996636398,119.9349593495935,1767.3739837398373
1943,282.0,63.59797974644666,0.6403313895153585,0.9463087248322147,21.81092277555786,16.752942830475387,-0.15384461522963008,1768.9716312056737,296.3014184397163,0.8761376271303152,1.3019159079252314,0.23190123577671984,18.948708441878455,0.15234006089445568,0.9011572242514894,0.9881892396950017,-0.15323846302744784,0.8118399220673972,0.9353208621080292,1.4102254532364737,0.9501529982150965,1.364066193853428,0.885274740748577,296.3014184397163,1768.9716312056737
1944,203.0,50.970562748477136,0.5539028174600262,0.9666666666666667,17.65382572510965,14.698245677895732,-1.304145783099745,1763.334975369458,1343.1231527093596,0.981899513644515,1.2010838648355655,0.16741867135405641,16.07692842495848,0.6905517494649663,0.8982857745132237,0.26350183800991817,-0.9646588937885737,0.9798175754492797,0.9964167908410684,1.0732203745409372,0.983782431603558,1.4679802955665024,0.9083761673744378,1343.1231527093596,1763.334975369458
1945,343.0,73.59797974644665,0.6222532775599815,0.9122340425531915,24.04358981588673,18.821706324786927,-1.3702659949315539,1766.9737609329445,1365.0379008746356,0.7957418471321082,1.2774394308885233,0.21718401998562875,20.897874625046462,0.7018189721720491,0.9001394604854531,0.19918906336706252,-0.9799610793470077,0.59124339232626,0.6213608662090471,0.7864522755058939,1.5007079334246427,0.48785228377065115,0.9395903698811511,1365.0379008746356,1766.9737609329445
1946,896.0,126.46803743153546,0.8913087147714179,0.939203354297694,51.15913381886582,23.195394149437657,-1.1494366101912896,1777.2354910714287,182.09709821428572,0.7039735071031366,2.205572946476795,0.5466030712802266,33.77606596515802,0.09362318674256336,0.905367035696092,0.4090016179300496,-0.9125336577521959,1.185900992486464,1.6575059176159226,1.7488744831090695,0.6532700727866443,0.3712797619047619,0.8836730878975411,182.09709821428572,1777.2354910714287
1947,69.0,30.556349186104043,0.45441670064668055,0.8961038961038961,10.13327498054492,9.026612273546831,-1.014599366488521,1765.0434782608695,817.6666666666666,0.9286584741578974,1.1226000046818503,0.10921076444908406,9.373021315815206,0.4203941730934019,0.8991561274889809,0.5279602195722896,-0.8492691013743404,0.640645310453772,0.677427309994751,1.0940986093013758,1.24369280381105,3.4589371980676327,0.8985200036279921,817.6666666666666,1765.0434782608695
1948,71.0,30.14213562373095,0.7837752061652691,0.9594594594594594,12.134042959934394,7.535782159387761,-0.4289839594712556,1764.7323943661972,1190.7464788732395,0.9820196398789092,1.6101902501014196,0.3789553750328485,9.507891862878783,0.6122089865672182,0.8989976537779915,0.9093888380524641,-0.4159470413713616,1.1837492488543067,1.2817108819063585,1.3003721547558775,0.7966366456461837,5.511737089201878,0.8633698632307168,1190.7464788732395,1764.7323943661972
1949,518.0,84.28427124746189,0.5870225324004176,0.9736842105263158,28.762713183781273,23.285446793420594,-0.13732439067871144,1776.0250965250966,1306.2741312741314,0.9163187041001534,1.2352227311312878,0.1904294061329792,25.68147355921802,0.6716062371589364,0.9047504312404975,0.9905858142061987,-0.1368931871695681,1.0280235372489361,1.1198356446448585,1.2349798704339228,0.8868290668264907,1.0978120978120978,0.8583801726826484,1306.2741312741314,1776.0250965250966
1950,447.0,77.01219330881976,0.43647083874720966,0.9654427645788337,25.168752303528436,22.644789659174386,0.9214033762610545,1775.5458612975392,328.3042505592841,0.9471055958424058,1.1114588690088134,0.10028159576270346,23.85661494212072,0.1687939591564443,0.9045062971459701,0.6047030320124629,0.7964510299289808,1.4654221789854378,1.755900139794801,1.8071266024610604,0.5966054437437607,0.8322147651006712,0.8842746763984813,328.3042505592841,1775.5458612975392
1951,417.0,76.76955262170047,0.694775260346441,0.9498861047835991,27.23710278189175,19.589657073157653,1.05248687183653,1774.7937649880096,424.2494004796163,0.8891353957815746,1.3903818060813764,0.2807730972700373,23.04215463350949,0.21812308507949427,0.9041231609719865,0.4954123411040349,0.8686579374424777,1.3236094859836507,2.3818964595412537,2.4154322073536205,0.4901209463436867,0.9384492406075139,0.861940745033281,424.2494004796163,1774.7937649880096
1952,220.0,59.4558441227157,0.8831599685015838,0.9361702127659575,24.561528353895163,11.521123365301234,-0.02047699588564684,1774.9409090909091,1033.4272727272728,0.7820660730583466,2.131869226213513,0.5309280758388099,16.73656774376801,0.5313250759523254,0.9041981197610337,0.9997903536454248,-0.020475564889799222,0.5792181442413581,0.8007789865201356,1.1328684459973604,1.1938561408722317,1.3818181818181818,0.8782103470574616,1033.4272727272728,1774.9409090909091
1953,897.0,113.39696961966999,0.7330544633533039,0.9707792207792207,41.10883688401371,27.960995312637454,-0.6638667905434018,1783.7146042363433,86.0958751393534,0.8765958484440991,1.4702207995233225,0.3198300552378107,33.79490896018868,0.04426523143411486,0.9086676537118408,0.787615536958336,-0.6161669951740616,1.0543234988981602,1.361163047607842,1.6758473657791209,0.7332571880754698,0.23708658491267187,0.867580536695062,86.0958751393534,1783.7146042363433
1954,394.0,75.4558441227157,0.7723279058768658,0.9493975903614458,28.410593703592994,18.047092666010908,-1.4440778370015797,1775.3502538071066,219.002538071066,0.8696015837380292,1.5742476768626696,0.36477594047150974,22.397686948112614,0.1125977059491342,0.9044066499272067,0.12637963001495817,-0.9919819499957054,1.6575059176159226,1.6622806254844822,1.802700393527107,0.5856530308645566,1.5313028764805416,0.7655981627141092,219.002538071066,1775.3502538071066
1955,327.0,65.11269837220809,0.5865075552219171,0.9732142857142857,22.68387509507739,18.372662992120226,-0.37563028051828257,1777.6391437308869,991.34250764526,0.9692286195016085,1.2346536321275898,0.19005624413320532,20.404639941160397,0.5096876645991054,0.9055726661899577,0.9302765826644205,-0.3668589371218966,1.4063800848445898,1.5140197480814184,1.5490779702205935,0.6712193531620048,1.3904179408766566,0.9267524334454637,991.34250764526,1777.6391437308869
1956,351.0,76.5269119345812,0.7493890435474658,0.8931297709923665,26.608397227864835,17.61821653968355,-1.0980646885931555,1776.1709401709402,1379.965811965812,0.7531623520185811,1.5102775679894533,0.33787005700465833,21.14017691983778,0.709493990727924,0.9048247275450536,0.4553200346626543,-0.8903278418845494,0.7864522755058939,0.8881785798975659,1.2059270328666274,1.0414649232415334,0.4691358024691358,0.9537835349189936,1379.965811965812,1776.1709401709402
1957,235.0,58.698484809834994,0.7210475843461625,0.9362549800796812,20.98054961559166,14.537119594747377,-1.1373764123082652,1773.4978723404256,1780.7106382978723,0.8570850986461876,1.4432398026891415,0.30711445309592167,17.297725082009,0.9155324618498057,0.9034630017016941,0.41997694368527033,-0.9075347744151622,1.0114816961307813,1.5315162175238093,1.985763746354895,0.6624327410495072,1.924822695035461,0.8121663724150249,1780.7106382978723,1773.4978723404256
1958,832.0,109.84062043356593,0.6278245380896298,0.9519450800915332,37.183985530187556,28.942337315507,0.3620721078862242,1787.548076923077,137.078125,0.8665771545906534,1.2847609757579865,0.22164510063047527,32.54743156102575,0.07047718508997429,0.9106205180453779,0.9351648647862764,0.35421275480883735,1.0071101210748399,1.1874663351481165,1.3091216205568754,0.8562381615818995,0.21474358974358973,0.8028878807973324,137.078125,1787.548076923077
1959,687.0,97.84062043356595,0.6739172352844599,0.9689703808180536,34.578788625485394,25.547045863291093,-1.247341656460438,1782.46288209607,960.3609898107715,0.9018373234366964,1.3535337436087724,0.26119315109661456,29.575590733458846,0.49375886365592364,0.9080299959735456,0.31784397239815176,-0.948143032042193,1.1163984990667353,1.3305333140930728,1.3801015230895224,0.783897012755091,0.5754488112566715,0.8721491892549248,960.3609898107715,1782.46288209607
1960,296.0,66.42640687119285,0.6769048705913062,0.9367088607594937,22.961510412145326,16.901290686895326,1.062319607196895,1778.5202702702702,1168.2432432432433,0.8429853991479377,1.3585654987845919,0.2639294896752302,19.413369239820483,0.600639199610922,0.9060215335049772,0.48684724641356436,0.8734871256404012,0.7950003245851921,0.93035230496396,1.1837492488543067,1.0312461114790616,0.981981981981982,0.9270090319416456,1168.2432432432433,1778.5202702702702
1961,516.0,87.59797974644667,0.8063073231213629,0.9608938547486033,33.37267684971483,19.73983258724773,-1.3264337539901931,1778.5833333333333,1216.2151162790697,0.8450285557646746,1.6906261338444253,0.40850316933996833,25.631847476983474,0.625303401685897,0.9060536593649176,0.2419378836393947,-0.9702917398700716,1.3003721547558775,1.5792460012502183,1.587050911396407,0.6716414300521678,0.518733850129199,0.8815846560929964,1216.2151162790697,1778.5833333333333
1962,205.0,55.112698372208094,0.8311230223810632,0.9403669724770642,21.758509469469367,12.099658885419617,1.0875627550625577,1777.3170731707316,1536.4926829268293,0.8481259959839188,1.7982746187736665,0.44391140843552024,16.15593100600236,0.7899705310677786,0.9054085956040405,0.4646449180760416,0.8854970920935362,1.8868830633202702,2.2948376893215583,2.476236118478312,0.4505886802921385,1.6747967479674797,0.8896634777741433,1536.4926829268293,1777.3170731707316
1963,312.0,64.52691193458118,0.38801728315154216,0.9541284403669725,20.85327684590488,19.219466335155246,-0.41386656594370513,1783.548076923077,628.5384615384615,0.9416352218281488,1.085008110124325,0.0783479029613745,19.931149940667517,0.3231560213565355,0.9085828206434421,0.9155727217825974,-0.4021524476210564,0.8598425275531361,1.4158783008745748,1.6390095839419694,0.7663362949644413,0.7660256410256411,0.8827235952740713,628.5384615384615,1783.548076923077
1964,472.0,81.01219330881976,0.7469951178926334,0.9672131147540983,30.091604892633153,20.005787308791554,0.6486400399020429,1787.2266949152543,270.70338983050846,0.9037557677725696,1.5041449970533967,0.3351704776075519,24.514670406003766,0.13917912073547992,0.9104567982247856,0.7969060914840022,0.6041032042256449,1.1437939048111903,1.2873591560814077,1.4102254532364737,0.7809696412279145,0.8298022598870057,0.8877636315671927,270.70338983050846,1787.2266949152543
1965,966.0,127.49747468305831,0.8828400559170712,0.9479882237487733,51.823459191670274,24.340118649851593,1.384188275935078,1786.3602484472049,792.4896480331263,0.7467647761465616,2.1291374925974837,0.5303262454976405,35.070634442709576,0.40744969050546337,0.9100154092955705,0.18552690650285847,0.9826391845247571,1.3983541986836105,1.4315931504870787,1.4796892353775355,0.6961143802139147,0.4554865424430642,0.9295302398730003,792.4896480331263,1786.3602484472049
1966,224.0,56.2842712474619,0.6587607020404727,0.9333333333333333,19.63759795254073,14.774396607772383,-0.5032280263483755,1783.0669642857142,1282.3214285714287,0.8885539210180257,1.3291641258777336,0.24764746465028542,16.88803298257901,0.6592912229159016,0.908337730150644,0.8760303940385775,-0.4822558954752286,1.1198356446448585,1.155706295796221,1.4316845131888332,0.8092303066791522,2.976190476190476,0.8676351003766912,1282.3214285714287,1783.0669642857142
1967,50.0,26.556349186104043,0.6903224299713688,0.8771929824561403,9.573543075972404,6.926476230559148,1.4379466127386584,1779.44,116.14,0.8909290652109872,1.382166451930431,0.2764981391327148,7.978845608028654,0.059712082262210794,0.9064900662251656,0.13245928029069848,0.9911884478064049,0.5673431976114963,0.6564637276702449,1.0071101210748399,1.3447384809307212,8.786666666666667,0.7947705772572212,116.14,1779.44
1968,474.0,83.01219330881976,0.7860359795382592,0.9595141700404858,31.293880686148448,19.34527461274416,1.274634323476701,1783.8523206751054,1335.6244725738397,0.8643794399112614,1.6176498557189185,0.3818192506464396,24.566553364370574,0.6866963869274241,0.908737809819208,0.29185146085170516,0.9564636557646744,0.9798175754492797,1.130907418936243,1.3624825176527753,0.8637548979155034,0.5590717299578059,0.9662732534298657,1335.6244725738397,1783.8523206751054
1969,331.0,69.94112549695429,0.8081627719587017,0.9622093023255814,26.87462691353231,15.82805864763476,0.805474022809488,1787.07250755287,697.2749244712991,0.8503008717982171,1.6979104962785991,0.4110408044524413,20.529059630371258,0.35849610512663194,0.9103782514278502,0.6927694669978586,0.7211591125372423,0.9159019770925129,1.6632683535337538,2.008761330348726,0.6538894259297802,1.0604229607250755,0.917427537937474,697.2749244712991,1787.07250755287
