cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1385,457.0,111.7401153701776,0.9327345265469966,0.7541254125412541,46.700354908923785,16.838460608117007,-0.5319465349371751,1467.7877461706782,511.1269146608315,0.4599470452382984,2.773433747643879,0.6394361318890232,24.121991458915023,0.2629253676238845,0.7605117855806623,0.8618213982388897,-0.5072118665188791,1.4287145813471382,1.4816691776823685,2.33001020043015,0.5724760434441334,1.4339897884755655,0.8269833198906452,511.1269146608315,1467.7877461706782
1386,540.0,87.49747468305831,0.2004806736561199,0.9591474245115453,26.697709957738248,26.155683897754624,-1.5543829902283608,1465.1407407407407,947.6166666666667,0.8863649747313195,1.020723069681621,0.020302342816729824,26.221162334209897,0.4874571330589849,0.7591402801765496,0.01641259962416874,-0.9998653042153112,1.019662151705294,1.2037115928658384,1.3169324604837873,0.8473843295578616,0.6611111111111111,0.93966179896222,947.6166666666667,1465.1407407407407
1387,776.0,102.66904755831213,0.35024576776406086,0.9675810473815462,32.55936832940573,30.496987488302892,1.3070478866295032,1471.8311855670104,1554.7667525773195,0.9251081754021451,1.067625723422481,0.0633421637741115,31.433006326383836,0.7997771360994442,0.7626068319000053,0.2607011923265001,0.9654195400547584,1.06789897148127,1.8477157719066537,2.3194088445798755,0.5730633204586151,0.6718213058419245,0.6939629504795995,1554.7667525773195,1471.8311855670104
1388,1192.0,131.63961030678928,0.5472422932884542,0.9691056910569106,43.16354169325201,36.12677235003557,-1.0273548580944767,1477.2978187919464,1809.8062080536913,0.8643963880189006,1.1947799065755595,0.16302576357668375,38.95768906550174,0.9309702716325573,0.7654392843481588,0.5170847187724745,-0.8559342227133993,1.5493865833712939,1.9466714125237587,1.9706866967778063,0.5487726551453802,0.4443512304250559,0.8435447170681977,1809.8062080536913,1477.2978187919464
1389,487.0,83.94112549695429,0.6690021860380447,0.9567779960707269,29.216865731310758,21.715740349299015,0.16652035651245295,1471.1827515400412,1020.0020533880903,0.8685388497601345,1.3454234238094434,0.2567395644349706,24.901157769991823,0.5246924142942851,0.7622708557202286,0.9861674932965793,0.16575184815000185,0.9223108948234457,1.0599785462834843,1.2937249287885375,0.9157468989050026,0.49418206707734424,0.9133825380807177,1020.0020533880903,1471.1827515400412
1390,323.0,65.94112549695429,0.2780027629565452,0.9472140762463344,20.716893205139037,19.900238962103487,1.352720163509111,1470.0061919504644,262.27863777089783,0.9334685174914717,1.0410374088768846,0.03941972548436801,20.279456919490165,0.13491699473811616,0.7616612393525722,0.21635175304675977,0.9763154812628927,1.1954547573737844,1.492937228087522,1.6395775015408933,0.693165700222617,1.541795665634675,0.76279161332408,262.27863777089783,1470.0061919504644
1391,466.0,85.59797974644665,0.8433535664540539,0.9588477366255144,33.566296199023725,18.037153453929864,-1.2592688577484266,1471.8412017167382,1064.871244635193,0.7992244312702147,1.8609530758142123,0.46264093759458413,24.35835848013133,0.5477732739892969,0.7626120216148903,0.3065129400522064,-0.9518664914685002,1.272267104625005,1.4960075404929851,1.8549659610655067,0.6488954946423419,0.7381974248927039,0.8135481629571361,1064.871244635193,1471.8412017167382
1392,82.0,36.59188309203678,0.6665879697364842,0.8541666666666666,12.402336810944949,9.24502895434762,1.3599590984155245,1468.3048780487804,1887.2926829268292,0.7695807518701616,1.3415141123070855,0.2545736263033136,10.217907939900583,0.9708295694068052,0.7607797295589536,0.20927866192802846,0.9778560434243959,1.2743183210485969,1.3198601902053761,1.8281939096008861,0.6783689193277146,8.544715447154472,0.7971081076642772,1887.2926829268292,1468.3048780487804
1393,245.0,66.76955262170048,0.890153596137488,0.9007352941176471,27.26894985160795,12.425385838039118,1.1169575257900453,1473.7632653061225,667.4326530612245,0.6905879811947868,2.1946159424785585,0.5443394078006111,17.66192765414112,0.3433295540438398,0.7636079094850375,0.43841895795521185,0.8987707256611478,0.788828311699633,1.367954533110657,1.5478954362825632,0.8097869159950434,1.2326530612244897,0.9418240115591185,667.4326530612245,1473.7632653061225
1394,551.0,87.59797974644665,0.485253644565577,0.9516407599309153,28.50708225594325,24.92583537856642,-0.9181323501085278,1479.3030852994555,314.41016333938296,0.9023463841595657,1.1436761024449484,0.12562656694303398,26.486883341553696,0.16173362311696654,0.766478282538578,0.6073050044737249,-0.7944687731693229,0.9793017141540361,1.345484458318244,1.35485255074364,0.8152974315310143,0.9618874773139746,0.8561800749687567,314.41016333938296,1479.3030852994555
1395,594.0,89.35533905932738,0.3856656395284013,0.9737704918032787,28.770447288545686,26.544725648558433,-0.5094060102661541,1481.5976430976432,12.473063973063972,0.9348787640754197,1.0838479805538366,0.07736138467591269,27.500987065425246,0.006416185171329204,0.7676671725894524,0.8730343259391313,-0.48765875951530546,1.0530752463314372,1.6000174291852132,1.9277064310782506,0.6549075674768075,0.8411896745230079,0.7641223524206411,12.473063973063972,1481.5976430976432
1396,1075.0,123.88225099390856,0.6960652089948375,0.9728506787330317,43.949245693616774,31.554616509808692,0.7267159977115777,1491.6251162790697,1617.5562790697675,0.8802380789215364,1.3927992336701425,0.2820214314988412,36.99638510165959,0.83207627524165,0.7728627545487408,0.7473603815891131,0.6644188889781621,1.8645006886371616,2.189602718514913,2.4993645389175754,0.45777289592134307,0.675968992248062,0.7627904390688035,1617.5562790697675,1491.6251162790697
1397,347.0,69.698484809835,0.6193472061283576,0.9585635359116023,23.948996101316208,18.802769074923138,0.012278207729261213,1483.585014409222,970.149855907781,0.8976202981511828,1.2736951672323884,0.21488278692860285,21.019374919894773,0.4990482797879532,0.7686968986576279,0.9999246237544274,0.012277899232643974,0.9062581292710019,0.9278784301655011,1.2037115928658384,0.9875411309569057,1.133525456292027,0.8702103571070562,970.149855907781,1483.585014409222
1398,323.0,66.94112549695429,0.367191880687598,0.9556213017751479,21.05872414030083,19.58767151313913,-0.38982445570078267,1483.8173374613002,724.5541795665634,0.9057875903809193,1.0751009442942177,0.06985478404869228,20.279456919490165,0.37271305533259436,0.7688172732960105,0.9249757855149668,-0.3800260467533377,0.8136156521326363,1.1917283006961799,1.3878534796974387,0.8841218525166932,0.7316821465428277,0.9352687632398817,724.5541795665634,1483.8173374613002
1399,274.0,61.79898987322333,0.6278801621788993,0.9614035087719298,21.395534442980654,16.652359042411177,-0.10058251839384386,1485.1897810218977,992.014598540146,0.901566308866007,1.2848350428001996,0.2216899705501676,18.677998695187732,0.5102955753807336,0.7695283839491698,0.9949458416635754,-0.10041300790415403,0.9062581292710019,0.9268610171287383,1.2698652093214675,0.9668111908036766,1.551094890510949,0.9045710372602347,992.014598540146,1485.1897810218977
1400,273.0,66.2842712474619,0.7847612623343958,0.931740614334471,24.439609035923265,15.147624751014995,0.24984607222789063,1486.3223443223444,50.89010989010989,0.7808210975922492,1.61342847064426,0.3802018383866198,18.643883600599406,0.026178040066928955,0.7701152043120956,0.9689504925721648,0.24725481379370398,0.5970051672738954,1.1878552279618912,1.6000174291852132,0.8862949139126358,2.3443223443223444,0.8298922934884146,50.89010989010989,1486.3223443223444
1401,610.0,95.01219330881975,0.7700381873302169,0.9621451104100947,35.17871073852721,22.4439399821549,1.4502634926987408,1485.6360655737706,1488.4032786885246,0.8491433477858789,1.5674035292599107,0.36200220215646994,27.868909599918855,0.7656395466504756,0.7697596194682749,0.12024119256215246,0.9927447081758892,1.123879409934421,1.3830726047608324,1.496440787491131,0.7493643887158915,0.8431693989071039,0.7486030428574239,1488.4032786885246,1485.6360655737706
1402,538.0,84.76955262170046,0.5717805798608975,0.9693693693693693,28.91665722870154,23.723416073276287,-1.3189687738045608,1488.6189591078066,538.7063197026023,0.9408326000987708,1.218907814093236,0.17959341269469575,26.17255958188877,0.2771123043737666,0.7713051601594852,0.2491742839041939,-0.9684586600577395,1.4287145813471382,2.781149822172252,2.8714580622985126,0.42364968047723206,1.355638166047088,0.7244384971870703,538.7063197026023,1488.6189591078066
1403,265.0,59.698484809834994,0.6546976892073342,0.9671532846715328,21.28396390721045,16.088352986793808,-1.1934974476311653,1485.7018867924528,1677.7283018867925,0.934392020118162,1.3229423748149658,0.2441091773631745,18.36868202552426,0.863028961875922,0.7697937237266594,0.36841068393917764,-0.9296631475752212,1.6456102620269941,1.9304150489435106,1.9786129393025131,0.5400891767978853,3.051572327044025,0.608762028981125,1677.7283018867925,1485.7018867924528
1404,241.0,56.384776310850235,0.6543715592924398,0.964,20.228066694828087,15.295921307057208,0.15564417438091027,1490.3360995850621,64.76348547717842,0.9525837812391641,1.3224484023394716,0.2438268304223028,17.517155313611116,0.033314550142581494,0.7721948702513275,0.987911878083294,0.1550165189324643,0.5970051672738954,1.1563362321018076,1.444219820286595,0.9382150313659474,2.409405255878285,0.7218569784377015,64.76348547717842,1490.3360995850621
1405,647.0,123.63351365237939,0.9453502706581232,0.8615179760319573,52.80212395595941,17.216477719452502,1.2736831533155237,1494.9783616692428,1543.2952086553323,0.5319143668417851,3.066952765622872,0.673943462315792,28.701672171559103,0.7938761361395742,0.77460018739339,0.2927610883815396,0.9561856227373723,1.06789897148127,1.1825419328442313,1.393241811530786,0.823342819325305,0.8722308088614117,0.825027553333053,1543.2952086553323,1494.9783616692428
1406,345.0,70.2842712474619,0.6191888152812677,0.9530386740331491,23.992754776855023,18.840121992402537,0.5237993011399367,1491.944927536232,1514.8492753623188,0.8776324381289502,1.2734925382399507,0.2147578647126862,20.958712816717327,0.7792434544044851,0.7730284598633326,0.8659251236026376,0.500173650159379,0.7029227874816721,1.123879409934421,1.1825419328442313,0.9968949612088678,1.7671497584541063,0.6844665870319092,1514.8492753623188,1491.944927536232
1407,251.0,57.112698372208094,0.586491435418004,0.9766536964980544,19.982420653867226,16.184870083475097,0.030756457989704642,1492.01593625498,378.69322709163345,0.9669816360180485,1.2346358389536574,0.19004457148474574,17.876888032555495,0.1948010427426098,0.7730652519455855,0.9995270574297785,0.03075160915738011,0.6559378265437692,1.5301525830249751,1.6670021684651646,0.7785953592453752,1.3293492695883136,0.8507631043641091,378.69322709163345,1492.01593625498
1408,626.0,106.32590180780451,0.9097309396057771,0.9513677811550152,44.13917402672785,18.32650944529326,1.2079095216857592,1494.38178913738,1453.2747603833866,0.6958346439752574,2.408487778782335,0.5848017130045092,28.2320377409108,0.7475693211848696,0.7742910824546011,0.35497451339177805,0.9348759783213335,1.496440787491131,1.886238534758554,1.923473309156406,0.5653813993671386,0.7768903088391906,0.8264487644936841,1453.2747603833866,1494.38178913738
1409,756.0,116.46803743153545,0.8910451656573602,0.9163636363636364,47.18360282053721,21.417328730187627,-0.8230010191031709,1499.414021164021,1855.857142857143,0.7003548569031443,2.2030573193767222,0.5460853463935678,31.025297674958463,0.9546590241034686,0.7768984565616689,0.6800239558996655,-0.733189893139949,0.9650744296778299,1.5330189535689123,1.6374901683178322,0.7254115320351924,0.6988536155202822,0.7837410346566932,1855.857142857143,1499.414021164021
1410,590.0,89.84062043356595,0.6209600186813452,0.9672131147540983,31.003821006493318,24.30210446655804,0.8757353998122233,1499.4474576271186,184.01694915254237,0.9185787421697833,1.2757669217148444,0.2161577612814788,27.408234736913393,0.09465892446118435,0.7769157811539474,0.6404322335371128,0.7680146836139691,1.2870927362741775,1.6192622970410706,1.6211053132758224,0.6626231419693903,0.572316384180791,0.9004925550766628,184.01694915254237,1499.4474576271186
1411,208.0,51.79898987322333,0.6731938624233254,0.9719626168224299,18.96169281032676,14.021527884946806,1.2872131679005523,1492.8942307692307,1130.5913461538462,0.9741607280263203,1.3523271476486953,0.26053396048529387,16.273715780512877,0.5815799105729661,0.7735203268234356,0.27979748147007294,0.9600590447274606,1.1452378438508932,1.2923180282161344,1.6856347641878775,0.7275918735411421,1.1875,0.8949494792639691,1130.5913461538462,1492.8942307692307
1412,628.0,91.84062043356595,0.21896375646972713,0.9706336939721792,28.717564153095733,28.020674818706965,-1.5097962738234962,1500.3519108280254,339.2372611464968,0.9356208467370323,1.0248705407310004,0.02426700714146901,28.277100878514442,0.17450476396424733,0.7773844097554536,0.06096222974388987,-0.9981400736092371,1.0387240806301359,1.345484458318244,1.6670021684651646,0.740519369804717,0.5445859872611465,0.8749259514320652,339.2372611464968,1500.3519108280254
1413,269.0,58.2842712474619,0.4021816583919551,0.9711191335740073,19.350600038434173,17.71663325822362,1.0985653842663656,1495.2602230483271,698.092936802974,0.9950832196367293,1.092227837896464,0.08444010919378042,18.5067943613625,0.35910130493980147,0.7747462295587187,0.45487419430962,0.8905557070454234,0.7633894265554896,1.1917283006961799,1.5478954362825632,0.8564055742723112,0.9838909541511772,0.8248299005616874,698.092936802974,1495.2602230483271
1414,246.0,58.2842712474619,0.783707472422988,0.9498069498069498,22.510863697611473,13.982174956928286,1.4860333073066931,1496.821138211382,1020.4471544715448,0.9100017547607264,1.6099686756141718,0.37886990278334487,17.697935698969246,0.5249213757569675,0.7755549938919079,0.08466155548569695,0.9964097656199191,1.0599785462834843,1.2698652093214675,1.4190321598629705,0.8002398766045983,1.4959349593495934,0.8045437490406652,1020.4471544715448,1496.821138211382
1415,819.0,105.74011537017762,0.3909992284236452,0.9703791469194313,33.78164295885482,31.092320337074053,0.10079220889899126,1507.3516483516485,605.5970695970695,0.9204796805270854,1.0864947547376853,0.07960899430072987,32.29215364663835,0.31152112633594115,0.7810112167625122,0.9949247641354408,0.10062163639117247,2.0029358531322017,2.225356141089567,2.245236827575469,0.4634257578183013,0.5771265771265771,0.8024271575037205,605.5970695970695,1507.3516483516485
1416,226.0,56.8700576850888,0.7735065564989041,0.9300411522633745,21.59940451477833,13.689449831564707,-0.2994481051057219,1501.3141592920354,715.5398230088496,0.8781141301093558,1.5778139209784088,0.36621170170694406,16.96325844612841,0.36807604064241234,0.7778829840891375,0.9554994397185396,-0.2949929163514896,0.7633894265554896,0.8136156521326363,1.3022507383759343,1.0419358996239039,2.0575221238938055,0.942667278328804,715.5398230088496,1501.3141592920354
1417,624.0,101.84062043356595,0.8617096920961856,0.9313432835820895,40.12645763843419,20.36022971217898,1.5066034172039517,1503.070512820513,291.84134615384613,0.7560532433284275,1.9708253887937004,0.49259837746860036,28.18690255978371,0.1501241492560937,0.7787930118241,0.0641488317360143,0.9979403425991478,0.9849994146662275,1.3044077433484071,1.35485255074364,0.8232124600752464,0.7911324786324787,0.8960207016063526,291.84134615384613,1503.070512820513
1418,224.0,61.04163056034262,0.7571840895067501,0.9411764705882353,21.40460928346519,13.98152379194216,1.5470276411684871,1498.7232142857142,364.3125,0.7554498341185811,1.5309210642548925,0.34679845790304975,16.88803298257901,0.18740354938271606,0.7765405255366395,0.023766447668153525,0.9997175380902532,0.6559378265437692,1.0387240806301359,1.3980290707883387,0.9700290204799842,1.5297619047619049,0.9212737049972649,364.3125,1498.7232142857142
