cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1285,519.0,98.32590180780451,0.8641080063075511,0.9089316987740805,37.43068283795023,18.839103015326014,-1.1252211143781998,1470.8574181117533,117.79768786127168,0.6745922465496698,1.9868612007429212,0.49669357898474087,25.70625067405882,0.060657923718471514,0.7508205299192207,0.43097700192180477,-0.9023629113690859,1.0608556154073379,1.0957151063491861,1.2962149268491199,0.8688636669963875,1.0622992935131663,0.8272651188368544,117.79768786127168,1470.8574181117533
1286,588.0,92.18376618407358,0.6556174711507241,0.971900826446281,31.96993783968854,24.14028247316735,-1.533816532604089,1469.75,1635.2210884353742,0.8695174366478917,1.3243398404813236,0.24490680606833082,27.361740666563517,0.8420293967226438,0.7502552322613578,0.036971366423737134,-0.9993163253268516,1.1471161187222192,1.4235164877812616,1.4339059933456555,0.7491499770068442,0.594671201814059,0.9232451020438042,1635.2210884353742,1469.75
1287,743.0,103.63961030678928,0.7654376840555027,0.9699738903394256,38.52749577265997,24.792829754448153,-0.6940292244475329,1476.6675639300136,143.12247644683714,0.8692548752361677,1.553977345637508,0.3564899753478985,30.757389059187485,0.07369849456582757,0.7537864032312473,0.7686750103144145,-0.6396395301403243,1.0957151063491861,1.2477096144702906,1.359711558755584,0.8101241146718623,0.7738896366083445,0.8076016355697443,143.12247644683714,1476.6675639300136
1288,132.0,43.21320343559643,0.7427358455573434,0.9166666666666666,15.974460766437712,10.696252053713264,0.4601094752757106,1468.6439393939395,661.469696969697,0.8882820187597278,1.493463381960234,0.33041545438666364,12.964089628857149,0.340612614299535,0.7496906275619906,0.89600389081469,0.444046199899219,0.5050088819248024,1.0880249555772739,1.8477884620211134,0.8718846074718021,2.297979797979798,0.7392306456850372,661.469696969697,1468.6439393939395
1289,519.0,83.59797974644665,0.5489219543087724,0.9664804469273743,28.151824098668282,23.531366773168315,-0.3549530472546031,1475.6377649325627,1269.913294797688,0.9332234803515638,1.1963531217731243,0.1641263922829973,25.70625067405882,0.6539203371769763,0.7532607273775206,0.9376628081077155,-0.34754633977579663,1.1549983673479378,1.159729308248195,1.3874447301797082,0.8103350333765207,0.8689788053949904,0.8131320370239138,1269.913294797688,1475.6377649325627
1290,258.0,69.94112549695427,0.6827815906077566,0.8403908794788274,22.840954004536265,16.688115886637735,1.1176893151905045,1471.406976744186,1578.6705426356589,0.6627722807369791,1.3686957928441246,0.26937745755613196,18.12445316531431,0.812909651202708,0.7511010601042297,0.4377611297333142,0.8990913153259865,1.1232371964209698,1.5428552486490763,1.8033530939912075,0.6712241985680643,1.896640826873385,0.9334502659174916,1578.6705426356589,1471.406976744186
1291,477.0,95.35533905932738,0.9316131660388357,0.9445544554455445,41.28882608167251,15.006481001953327,-1.2841349632961077,1470.2704402515724,1911.5283018867924,0.6592318985551363,2.7513996170253456,0.6365486155438438,24.64417299969047,0.9843091152867108,0.7505208985459788,0.2827514093874904,-0.9591932237507664,1.2060755363223468,1.5714817610723961,1.8394339367189207,0.6497738132647587,0.7288609364081062,0.7560399331391675,1911.5283018867924,1470.2704402515724
1292,369.0,79.11269837220809,0.8267376220973186,0.9225,29.803622813866046,16.76715118717844,-1.0754384505046872,1472.1842818428183,1089.891598915989,0.7408731142886045,1.7775006905559707,0.43741231420438,21.675455981530703,0.5612212146838255,0.7514978467804075,0.4753465407816617,-0.8797986509235554,1.3474188031626138,1.660239113671282,2.5821398116681027,0.5366920496430853,1.141824751580849,0.7432549758490964,1089.891598915989,1472.1842818428183
1293,471.0,86.08326112068522,0.8354927446117982,0.9515151515151515,33.18573715173473,18.23561159458127,-1.4396660364893372,1473.371549893843,87.16348195329087,0.798717773764803,1.8198313217855497,0.45049852256700484,24.488687706168772,0.04488335836935678,0.7521039049994094,0.1307548123694445,-0.9914147361433717,1.2962149268491199,1.590337535565391,2.0291122512364312,0.6102938615135638,1.1160651096956828,0.7563563283885255,87.16348195329087,1473.371549893843
1294,278.0,60.2842712474619,0.4716758887871167,0.9586206896551724,20.096180056877966,17.720248834995136,0.4685970640126002,1473.63309352518,453.363309352518,0.9612727460786504,1.1340800145645067,0.11822800229487707,18.81384047546846,0.2334517555883203,0.7522374137443492,0.8922027810495535,0.45163502686067486,0.9217570044249964,1.3359871471733398,1.3918651996820237,0.822005785070541,1.4832134292565946,0.7394546036523065,453.363309352518,1473.63309352518
1295,165.0,47.21320343559643,0.6562901878985724,0.9593023255813954,16.962580941019596,12.798412768729934,-0.8032419650661797,1470.6060606060605,1825.0060606060606,0.93017972977257,1.3253659846370853,0.24549142531840207,14.494292838262302,0.9397559529382392,0.7506922208300462,0.6943774087262219,-0.7196110159319807,1.5052058162715651,1.6146175757898071,1.961251635696566,0.5904262353165393,2.224242424242424,0.768871687350245,1825.0060606060606,1470.6060606060605
1296,299.0,65.35533905932738,0.7421638633771591,0.9583333333333334,23.94327349878845,16.047224173446526,1.5438189028888085,1473.1070234113713,1221.1839464882944,0.8796682317117166,1.4920507895943513,0.3297815282334502,19.511499785403828,0.6288279848034471,0.7519688736147888,0.026974151747268655,0.9996361313685672,0.9452871620466591,1.148432398510222,1.3751912684641783,0.8648247671579992,1.7034559643255294,0.7904756632487517,1221.1839464882944,1473.1070234113713
1297,57.0,35.97056274847714,0.9713961355288775,0.7307692307692307,19.363181775617967,4.598074766155402,-1.38244037786399,1469.6140350877192,1863.280701754386,0.5535925731919427,4.211149831260387,0.7625351649621305,8.51907589177983,0.959464830975482,0.7501858269973044,0.18724417535752633,-0.9823134015143435,1.6146175757898071,1.7690785112593332,1.7912219608685103,0.5797193254504152,4.128654970760234,0.8805952945281277,1863.280701754386,1469.6140350877192
1298,359.0,76.18376618407356,0.8131119072135977,0.9134860050890585,28.89445397166207,16.819675505961825,-1.1342630694314761,1479.9025069637883,532.1309192200557,0.7772834768135847,1.7178960415389866,0.41789259895834874,21.37973331358283,0.27401180186408636,0.7554377268829955,0.4228003706497129,-0.9062228459813102,0.976464771502567,1.0607681495387706,1.570454085019858,0.8315577252017057,1.7948003714020428,0.8216390113967841,532.1309192200557,1479.9025069637883
1299,494.0,84.76955262170047,0.7378569892800633,0.9573643410852714,30.629881365088664,20.67385536698769,0.7606868784328301,1483.1275303643724,421.753036437247,0.863887182990321,1.4815756820084414,0.32504291738617885,25.079480359432697,0.21717458106964313,0.7570839869139216,0.7243626345060281,0.6894191567772732,0.788590074770195,1.3918651996820237,1.654797181882879,0.7822170858777702,0.7314439946018892,0.8363394887261212,421.753036437247,1483.1275303643724
1300,615.0,96.08326112068524,0.8014904055419626,0.9534883720930233,36.33586661573972,21.729125609085504,0.8991904765564567,1483.3073170731707,760.8260162601626,0.8371234544104665,1.6722194564767374,0.4019923664164643,27.982893345973448,0.39177446769318364,0.7571757616504189,0.6222438860194452,0.7828234451722941,0.697308535750403,0.9126219999185969,1.056894187257731,1.124933323967247,0.45203252032520325,0.9234807363475971,760.8260162601626,1483.3073170731707
1301,441.0,76.76955262170047,0.6510635785447195,0.9756637168141593,27.292132687059773,20.71536186096532,-0.17167415401590422,1483.7233560090704,1421.3786848072561,0.9403086559704422,1.3174827874229555,0.24097680095233998,23.695962509005764,0.7319148737421505,0.7573881347672641,0.985300148538695,-0.17083213190037053,1.0818154605029677,1.139303451763119,1.1488192031120232,0.8902240626645446,0.8042328042328043,0.8589839181121527,1421.3786848072561,1483.7233560090704
1302,530.0,83.01219330881975,0.4844008308402348,0.9796672828096118,27.81834394779925,24.336771879750998,-1.1624130452854136,1481.922641509434,1666.9698113207546,0.9665002176222968,1.143058088609732,0.12515382204567516,25.977239243415305,0.8583778637079066,0.7564689338996601,0.39712608149988915,-0.9177640630317486,0.8621284084423464,1.0404423779459797,1.1485151310651054,0.9832564802055558,0.8226415094339623,0.7345455903330516,1666.9698113207546,1481.922641509434
1303,540.0,87.84062043356595,0.7576926214318379,0.9642857142857143,32.57267553502529,21.25730567192391,1.3295280288129212,1481.8296296296296,894.6259259259259,0.8794534048074234,1.5323049890582523,0.34738840691591333,26.221162334209897,0.46067246443147575,0.7564214546348288,0.2389343809083824,0.9710357159342431,0.7153629173236526,1.23083480248041,1.4630685752330184,0.8799547293701123,0.721604938271605,0.8891035093910752,894.6259259259259,1481.8296296296296
1304,743.0,104.42640687119285,0.7761740163408692,0.9636835278858625,38.76261869738488,24.44055795713963,1.2394506959221114,1483.5908479138627,1161.5127860026919,0.8562054893472482,1.585995653837414,0.36948124821121764,30.757389059187485,0.5981013316182759,0.7573204940856879,0.3253157584191519,0.9456054448469361,1.2248699173253714,1.2747667673996972,1.6868650187803471,0.7165887446046083,0.5675190668461194,0.9379332203478324,1161.5127860026919,1483.5908479138627
1305,766.0,101.49747468305833,0.44608919471054165,0.9720812182741116,33.09647321140212,29.62096319636858,-1.2891247242597332,1487.2506527415144,170.75195822454307,0.93438995264997,1.1173327819218122,0.1050114914913709,31.229817342839755,0.08792582812798305,0.7591886946102677,0.2779617644190722,-0.9605921390064757,1.2477096144702906,1.3276308600981643,1.6450030139900491,0.7108426146196639,0.6127067014795474,0.9245495786649559,170.75195822454307,1487.2506527415144
1306,571.0,95.01219330881976,0.6829690018358434,0.9406919275123559,31.986534709765152,23.36447976424015,-1.1628393675113147,1483.1593695271454,854.1698774080561,0.7948538550585847,1.3690240498622719,0.26955264219017694,26.963304323539017,0.43984030762515763,0.7571002396769502,0.39673478220457825,-0.9179332832995467,1.1553421040808511,1.1777261166357538,1.5380198098848432,0.7749759179550078,1.2230005837711617,0.8220539244677024,854.1698774080561,1483.1593695271454
1307,371.0,70.5269119345812,0.7177352864727042,0.9686684073107049,26.05735200077533,18.144152737928096,-0.005707071550734839,1484.2857142857142,1190.5498652291105,0.9372901150176131,1.436129444959184,0.30368393774669733,21.73411767467788,0.6130534836401187,0.7576751987165463,0.9999837147113594,-0.005707040570265371,1.0483168324604784,1.1754530684773716,1.2248699173253714,0.869908183543168,1.5193171608265947,0.8940913729602703,1190.5498652291105,1484.2857142857142
1308,152.0,46.384776310850235,0.8163760671626877,0.9440993788819876,18.39110661698945,10.621244099039949,0.04467256983215104,1480.2302631578948,1749.0131578947369,0.8877741983342822,1.7315397749545949,0.4224793363316055,13.911592676604096,0.9006246951054258,0.7556050347921872,0.9990023466817994,0.044657712931337704,1.171411514948168,1.3866757229742677,1.468905491963738,0.7449727876923179,2.004385964912281,0.8381964828212901,1749.0131578947369,1480.2302631578948
1309,756.0,105.15432893255071,0.7051665802462087,0.9655172413793104,37.330395278435084,26.468805923374124,1.3248606812037191,1485.1309523809523,254.69973544973544,0.8591665241080098,1.4103543388585311,0.2909583269624646,31.025297674958463,0.1311533138258164,0.7581066627774131,0.24346392319622231,0.969909953604923,1.5821432886764464,1.8339215289488893,1.9444973463204633,0.5596427964547215,0.5105820105820106,0.9527233205885319,254.69973544973544,1485.1309523809523
1310,236.0,56.284271247461895,0.706919589698062,0.9516129032258065,20.638424428812026,14.597432181542102,1.1152328630396555,1480.5974576271187,996.1313559322034,0.9361550239297058,1.413839377511103,0.2927060768668208,17.334489682638438,0.5129409659795074,0.7557924745416634,0.43996838154844353,0.8980132645109665,0.9112046246800067,1.129030240500555,1.1311275762009951,0.9459656710486533,1.9279661016949152,0.8698015835082421,996.1313559322034,1480.5974576271187
1311,562.0,103.84062043356593,0.9187375829120572,0.9461279461279462,43.06974921837506,17.00689389287725,-1.3401209249720383,1483.3950177935942,1522.5284697508896,0.6549552548988145,2.532487677624268,0.6051313462112866,26.749964937194992,0.7840002418902624,0.7572205297568118,0.2286350875452533,-0.9735121965045812,0.8020917036487525,1.1646053123078444,1.5002758015837248,0.8653081976363401,0.6263345195729537,0.8464144265567152,1522.5284697508896,1483.3950177935942
1312,420.0,78.42640687119285,0.781338881479628,0.9417040358744395,29.43261466291728,18.369100953535746,-1.2138164289531195,1485.1976190476191,495.2690476190476,0.8580933141000581,1.6022893410715342,0.37589299612312965,23.12489154112443,0.2550304055710853,0.7581406937455942,0.3494461270063674,-0.9369564580706244,1.0932834544408618,1.3232867857037631,1.4390413077731616,0.7780866829336434,1.5515873015873014,0.698019128192882,495.2690476190476,1485.1976190476191
1313,359.0,74.18376618407356,0.8441717027389948,0.9447368421052632,29.319971748364605,15.71764179574952,-0.9679807281835014,1485.5236768802229,793.7214484679665,0.8197596857349714,1.8654179888673583,0.4639271166205605,21.37973331358283,0.4087134132172845,0.758307134701492,0.5669640460088368,-0.8237425389849,0.9158688756167523,0.946373119114762,1.3903746222579376,0.922334339783559,1.4493964716805943,0.9052436720368799,793.7214484679665,1485.5236768802229
1314,456.0,79.84062043356595,0.3593150384360795,0.9559748427672956,25.162649341567235,23.4821950636595,-1.2989150347841671,1486.3618421052631,975.3070175438596,0.898932123680056,1.0715629128091337,0.06678367826442355,24.095585330081406,0.5022178257177444,0.7587349883130491,0.26854409809104873,-0.9632673914238274,0.9026939440960512,0.9112046246800067,1.012221382380837,1.0615260681953453,0.6864035087719298,0.8927948073435773,975.3070175438596,1486.3618421052631
1315,377.0,79.59797974644665,0.8681269678797225,0.9425,31.514166483281763,15.64181034693794,-0.8697564307271733,1487.5729442970821,1448.1193633952255,0.7477339915709725,2.01473907331008,0.5036578119482897,21.909160375631842,0.7456845331592304,0.7593532130153559,0.6450126951540653,-0.7641718544215619,0.7193841114912934,0.9541684770389777,1.139303451763119,1.066531652180497,0.9991158267020337,0.9205202027555345,1448.1193633952255,1487.5729442970821
1316,399.0,84.66904755831213,0.89501978534067,0.9068181818181819,34.55681652920092,15.413253802717522,-1.1517977646050592,1487.4561403508771,1775.8345864661653,0.6994125338967427,2.2420195613147036,0.5539735614913157,22.539356209735228,0.9144359353584786,0.759293588744705,0.40684584695662596,-0.9134968291210133,0.758584663355458,1.171411514948168,1.4447880331107945,0.8889457257306111,0.7117794486215538,0.826041686701727,1775.8345864661653,1487.4561403508771
1317,440.0,82.42640687119285,0.7885248624312134,0.944206008583691,30.504678910945866,18.760465356911133,0.019029215105927106,1496.009090909091,117.325,0.8138227075095928,1.6260086480055413,0.3849971208784173,23.66908109081279,0.060414521112255405,0.7636595665692143,0.9998189499496768,0.019028066678614307,1.0608556154073379,1.359711558755584,1.590337535565391,0.7479609258039969,1.3128787878787878,0.7808549651835467,117.325,1496.009090909091
1318,349.0,69.35533905932738,0.6507666849616446,0.9640883977900553,24.3985868279579,18.525304432841057,-1.1322217718878582,1490.5730659025787,1304.5157593123208,0.911749413340493,1.3170410730041704,0.24072223676441595,21.079862454783044,0.6717382900681363,0.7608846686587947,0.4246493589522732,-0.905357897155276,0.8108739251168238,0.9469590029873318,1.476407592113924,0.9275747988580996,1.32378223495702,0.8686203074318737,1304.5157593123208,1490.5730659025787
