cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1557,300.0,66.38477631085024,0.7739628390214144,0.9554140127388535,24.979519183620624,15.817806394469082,-1.3132587077643396,1644.6533333333334,1835.3833333333334,0.8554490066520241,1.5792024861522558,0.36676898069194974,19.544100476116796,0.9450995537246825,0.8395371788327378,0.2547001546252316,-0.9670200779890162,0.7203724906241263,1.7949037866721689,2.015367571092303,0.662157543252269,1.5033333333333334,0.858262514139471,1835.3833333333334,1644.6533333333334
1558,207.0,53.112698372208094,0.4069827039925625,0.9539170506912442,17.2233633277596,15.73243777179513,1.1602741567317696,1642.4589371980676,1348.425120772947,0.9221115824933716,1.0947676118342815,0.08656413544742936,16.23454913941803,0.6943486718707245,0.8384170174569002,0.3990881666578832,0.916912555936306,0.9642251871495753,1.13678747785044,1.1752924490417855,0.9156656341750362,1.7745571658615136,0.8077741110287772,1348.425120772947,1642.4589371980676
1559,382.0,73.35533905932736,0.49404067971387666,0.9502487562189055,23.714440164624545,20.618254124498083,-0.34518056083572285,1644.5052356020942,1070.7329842931938,0.8920922558340654,1.1501672266444545,0.13056121159229905,22.05396803500069,0.5513558106556096,0.8394615801950456,0.94101437219159,-0.3383665931040884,0.7419529005294315,2.037184926113272,2.3997093264779625,0.5792795020398047,1.669284467713787,0.8823596460504347,1070.7329842931938,1644.5052356020942
1560,432.0,80.76955262170047,0.8074535573936119,0.96,30.630789412062114,18.070056587331138,-0.22403582645467704,1653.537037037037,1328.8865740740741,0.8321435592824641,1.695113087445297,0.4100688577025272,23.452920571340155,0.6842876282564748,0.8440719944037963,0.975008767188582,-0.2221663878839495,0.9642251871495753,1.0429332163352125,1.1963868364749703,0.9364625049083699,1.1442901234567902,0.8762644847249393,1328.8865740740741,1653.537037037037
1561,366.0,71.1126983722081,0.534904158412595,0.9506493506493506,23.610511430309575,19.948821948678397,-0.9516142570516286,1649.7732240437158,1422.01912568306,0.9094872872247072,1.1835541713215685,0.15508725816631608,21.587164551489145,0.7322446579212462,0.8421507014005696,0.5803692704373967,-0.8143534306012126,1.1178505689784348,1.6413260153910394,1.6476846101774005,0.6807566355192333,1.6420765027322404,0.8826169632068298,1422.01912568306,1649.7732240437158
1562,858.0,112.91168824543142,0.5109524951347222,0.9608062709966405,36.1014955132417,31.03316866827193,-0.6804572059785913,1657.7867132867134,1554.6993006993007,0.8457058795147897,1.163319669323732,0.1403910495372901,33.05207299675423,0.8005660662715246,0.8462413033622835,0.7772851495602141,-0.6291484691812861,2.0230350050831083,2.5705787768300037,2.6228703328467953,0.4157149038635153,0.5951825951825952,0.8798237908994935,1554.6993006993007,1657.7867132867134
1563,277.0,63.11269837220809,0.7203686691652066,0.9453924914675768,22.61839245083433,15.687921675860137,-0.5878916715916429,1656.5126353790613,1888.5992779783394,0.8738887240014058,1.4417711229167143,0.3064086358055277,18.77997214831907,0.9725022028724714,0.8455909317912513,0.8321118231958732,-0.5546078918457976,0.9030964594307077,1.2664522108994796,1.334410710131474,0.8561743086201924,1.888086642599278,0.8415801708629873,1888.5992779783394,1656.5126353790613
1564,202.0,51.4558441227157,0.5186445393107142,0.9483568075117371,17.395736802506757,14.873180416124823,0.5845601525979949,1653.2277227722773,1085.6534653465346,0.9587200704306073,1.1696043694627072,0.1450100340687167,16.03728119216293,0.5590388596017171,0.8439141004452666,0.8339548886955525,0.5518326228312247,0.7419529005294315,1.6632344514411486,1.671965218899068,0.7358076372795895,3.4537953795379535,0.8601503745182542,1085.6534653465346,1653.2277227722773
1565,458.0,80.52691193458118,0.45842928026331,0.960167714884696,26.00731591444067,23.113505021450244,1.0894635255494274,1661.2620087336245,1837.7772925764193,0.8875508659573678,1.1252000027821334,0.11126910991163164,24.148368712786887,0.9463322824801336,0.8480153183938869,0.4629609529865162,0.8863786752905424,0.7203724906241263,1.367768129633963,1.7518521477277047,0.781251471359828,0.9570596797671033,0.8074667062404511,1837.7772925764193,1661.2620087336245
1566,308.0,65.35533905932738,0.684978761379888,0.9595015576323987,23.346039892472856,17.00906168714288,-0.3091217533043179,1652.4545454545455,440.3831168831169,0.9061465396896613,1.3725648317284949,0.2714369646636783,19.802974013476614,0.22676782537750612,0.843519420854796,0.9526011193150822,-0.3042221350915358,1.0785260620201242,1.3338834115428353,1.460188761271315,0.7746736991756088,1.8051948051948052,0.8737475981286202,440.3831168831169,1652.4545454545455
1567,247.0,58.284271247461895,0.7176791132770688,0.9427480916030534,21.27426497180122,14.814844117003766,-0.10039180017865484,1650.5627530364372,260.73279352226723,0.9137009488857702,1.4360100453155387,0.3036260412925823,17.733870630789692,0.1342599348724342,0.8425537279410094,0.9949649741583083,-0.10022325178398943,1.16644235434014,1.298275590841577,1.8989057696892362,0.6875019928451186,1.6774628879892037,0.8193362052650363,260.73279352226723,1650.5627530364372
1568,494.0,86.66904755831213,0.841691562585642,0.96484375,34.36610149190339,18.556272805080344,-0.7967641418741351,1654.663967611336,465.4089068825911,0.8264351208789534,1.8519937625887148,0.4600413779999988,25.079480359432697,0.23965443196837855,0.8446472524815395,0.6990243203047457,-0.7150978951321898,1.0546633324803387,1.0785260620201242,1.558794454837511,0.8125712685709454,1.0,0.9003180710655229,465.4089068825911,1654.663967611336
1569,178.0,57.62741699796952,0.9082904588361236,0.8682926829268293,24.247146664368238,10.143553850683034,0.13477333268969433,1659.4157303370787,1368.7640449438202,0.6735526646318869,2.390399560281874,0.5816598962718682,15.054455784347004,0.7048218563047478,0.8470728587733939,0.9909318129727773,0.134365702612254,0.8568936298383381,0.964426061692215,0.9986978023623819,1.0638231877982451,2.7715355805243447,0.9040004284684812,1368.7640449438202,1659.4157303370787
1570,161.0,55.112698372208094,0.8982227501340615,0.9044943820224719,22.41472793802783,9.852181745195566,0.5021977625380256,1656.3478260869565,903.1614906832298,0.666089196845907,2.275102968838188,0.5604594544963987,14.317526556719258,0.4650677088997064,0.845506802494618,0.876526779818766,0.48135309727947573,1.3750516342546661,1.5505504138440662,1.870744988107454,0.6254760085860966,2.5631469979296067,0.9094529383629867,903.1614906832298,1656.3478260869565
1571,178.0,52.04163056034261,0.8313514567670581,0.9319371727748691,20.277917803981577,11.26939248427281,0.3782270304397317,1662.4213483146068,1495.0,0.8259011591225379,1.7993798540853703,0.44425297541841,15.054455784347004,0.7698249227600412,0.8486071201197585,0.9293208063419199,0.36927339316555663,1.3316295184643985,1.5875710681521942,1.618258962948738,0.6611629188600451,2.357677902621723,0.8902815642477496,1495.0,1662.4213483146068
1572,416.0,81.01219330881976,0.6686420715785134,0.9285714285714286,27.18230392928698,20.212337526940573,0.43385114293172716,1664.21875,1300.0552884615386,0.7965305071893835,1.3448372259297716,0.25641558642263473,23.014509567006368,0.6694414461696903,0.8495246299132211,0.907353584034712,0.4203682594337528,1.3199314071149033,1.6631700077110132,2.226147623308631,0.5758987481762462,1.3685897435897436,0.8462751436546369,1300.0552884615386,1664.21875
1573,492.0,82.08326112068524,0.5579884940655998,0.9628180039138943,27.600782392614278,22.904472981700245,0.7934205576654354,1669.64837398374,1351.6260162601627,0.9176261091719806,1.2050389639904047,0.17015131470224998,25.028660691489268,0.6959969187745431,0.8522962603286064,0.7014113984926489,0.7127566555736863,0.8568936298383381,1.1752924490417855,1.1963868364749703,0.9292031119173425,0.5535230352303523,0.8092692688025741,1351.6260162601627,1669.64837398374
1574,532.0,92.66904755831214,0.855665934317796,0.9466192170818505,36.46939287738561,18.87395232467381,0.37041200938405466,1674.343984962406,1413.3984962406016,0.7784883136220933,1.9322605170359248,0.48247144151452537,26.026206750102993,0.7278056108345013,0.8546932031456896,0.9321782775267711,0.3619995288770721,1.1178505689784348,1.273966203421911,1.3648093849280927,0.798588913125569,1.049498746867168,0.8793899972826852,1413.3984962406016,1674.343984962406
1575,326.0,65.698484809835,0.6082909670682154,0.9644970414201184,22.904584995660915,18.179692453035383,-0.9349791181265119,1669.5490797546013,1740.1717791411043,0.949110453675397,1.259899476013228,0.2062858830893738,20.37341629633241,0.8960719769006716,0.8522455741473207,0.5938352277807524,-0.8045866778952917,0.7814934866765901,1.2958092241279404,1.2974362416181504,0.8889576474785816,0.5480572597137015,0.8589623062500774,1740.1717791411043,1669.5490797546013
1576,964.0,122.8111831820431,0.8019957245206936,0.9678714859437751,45.96075604728241,27.45372798195209,0.5408110075656597,1680.1317427385893,1906.27489626556,0.8031766368389099,1.6741171209060106,0.40267022688423804,35.03431062722223,0.9816039630615654,0.857647648156503,0.8572914311587714,0.5148314307244124,1.2664522108994796,1.7482520792585037,2.0719165053274926,0.5897825138965711,0.36479944674965425,0.8815894192445594,1906.27489626556,1680.1317427385893
1577,190.0,51.21320343559642,0.6645221887383373,0.9405940594059405,18.145320057634493,13.559426703470281,0.5746307209013749,1669.078947368421,1770.3526315789475,0.9103315204089155,1.338207024120757,0.2527314668244022,15.553633450087505,0.911613095560735,0.852005588243196,0.8393930720183046,0.5435248574331015,0.7333516370829233,1.2958092241279404,1.3830240425464677,0.879202061030323,2.6157894736842104,0.7861238660813434,1770.3526315789475,1669.078947368421
1578,266.0,60.62741699796952,0.7071234789889665,0.9637681159420289,22.007601695435564,15.561356909232282,1.3007596806197959,1663.5225563909773,938.5601503759399,0.909396690154555,1.4142469595552325,0.292909917010187,18.403307281560924,0.4832956490092378,0.8491692477748736,0.266766755026746,0.9637611210318147,1.0597362308573481,1.1544018112798573,1.5505504138440662,0.7968786886558041,1.4849624060150375,0.8349234242996538,938.5601503759399,1663.5225563909773
1579,659.0,97.25483399593904,0.7550122057123287,0.966275659824047,35.83989793886073,23.50060585346189,1.2387859854377181,1662.0955993930197,143.96661608497723,0.8755337357691141,1.5250627223119495,0.34428926406119886,28.96661630188228,0.07413316997166695,0.8484408368519754,0.3259442403573951,0.94538899516434,1.6041279961210295,1.6177945122918234,1.9979319092081236,0.5747286724841826,0.9119878603945372,0.8478771244674156,143.96661608497723,1662.0955993930197
1580,836.0,105.15432893255071,0.32889023808269824,0.9754959159859977,33.581181677198224,31.712998567494715,-1.420907554951553,1677.5717703349283,1448.267942583732,0.9500836166062119,1.0589090654965174,0.05563184546814248,32.625576767294035,0.7457610414952276,0.8563408730653028,0.14932815236506986,-0.9887876935476263,1.0505842933020966,1.441658714202974,1.5033312799499867,0.7508307402565705,0.6303827751196173,0.8137473658992939,1448.267942583732,1677.5717703349283
1581,481.0,93.01219330881976,0.8656880052491329,0.9161904761904762,36.535930721715985,18.28930002750415,-0.502825688922621,1678.970893970894,1801.012474012474,0.6986749448476968,1.9976669783300538,0.4994160634141591,24.747287144606645,0.9274008620043636,0.8570550760443563,0.8762243527249971,-0.4819033966384341,1.2876607612878592,1.3830240425464677,1.7518521477277047,0.6783436821122333,0.9230769230769231,0.8361561953624066,1801.012474012474,1678.970893970894
1582,553.0,89.1126983722081,0.6781752699843946,0.9600694444444444,31.15201458161382,22.893621729931954,-0.39167755307293367,1677.7215189873418,1381.7866184448462,0.8750962168412787,1.3607289815959762,0.26509980052962734,26.534910368014152,0.7115276099098076,0.8564173144396845,0.9242699724803926,-0.38173946347095744,0.964426061692215,1.3403648052072332,1.3648093849280927,0.8175277398419444,0.7245328511151297,0.7898890291419868,1381.7866184448462,1677.7215189873418
1583,505.0,86.52691193458118,0.7018411927136534,0.9546313799621928,30.45894429447714,21.69692479185684,0.34978103470094246,1671.0415841584158,278.590099009901,0.8476153895644942,1.4038369301952325,0.28766655265228747,25.357168021907675,0.14345525180736404,0.853007444695465,0.9394477730482456,0.3426921092098447,1.16644235434014,2.455685878193913,2.824523501310937,0.4653578514641901,0.7234323432343234,0.7839014111199396,278.590099009901,1671.0415841584158
1584,788.0,110.5685424949238,0.8186249281767324,0.9680589680589681,42.30937937467802,24.299482431063755,1.4048479240379912,1677.4441624365481,1115.8959390862944,0.8099774196932259,1.7411638085176222,0.42567149908119684,31.675112647807715,0.5746117091072577,0.8562757337603615,0.1651877788680733,0.9862621343804255,1.4689439370145307,1.6632344514411486,1.7355082844038094,0.6163091837292952,0.8197969543147208,0.9103071497361874,1115.8959390862944,1677.4441624365481
1585,462.0,78.28427124746189,0.5698423398751907,0.9746835443037974,26.823182913975515,22.042059013827384,1.5475980399704667,1674.1883116883116,960.8225108225108,0.947333321528953,1.2169091325428738,0.1782459566965504,24.253590861306396,0.4947592743679252,0.8546137374621294,0.02319620614676669,0.9997309318113533,0.9591478373825156,1.0597362308573481,1.7615880244410085,0.7935516852004029,0.9430014430014431,0.872487958879642,960.8225108225108,1674.1883116883116
1586,684.0,109.9827560572969,0.8956514142653228,0.9620253164556962,45.03463093123252,20.029454948955088,1.069272968271855,1686.093567251462,1771.875730994152,0.7105861997209364,2.248420191463169,0.5552432753464798,29.51094455619561,0.9123973898013141,0.8606909480609811,0.4807618546800446,0.8768512069243012,0.7333516370829233,0.9742810121860455,1.2876607612878592,1.0015713283468604,0.49463937621832355,0.8288677123695473,1771.875730994152,1686.093567251462
1587,534.0,87.91168824543142,0.6627329728285879,0.9501779359430605,30.286470997217677,22.680199417893636,-1.4016724347623635,1685.612359550562,1858.3239700374531,0.8682761672216326,1.3353705776203644,0.2511442016477524,26.075082298788182,0.9569124459513147,0.8604453086016141,0.16831880558132012,-0.9857326106443257,0.958337957101717,1.367768129633963,1.8027306740821158,0.7265969021758544,0.768414481897628,0.8606685903668488,1858.3239700374531,1685.612359550562
1588,171.0,54.8700576850888,0.8973999431486857,0.9193548387096774,22.380047284079954,9.874480172101004,0.5564438984122951,1685.5438596491229,1731.4795321637428,0.7137319542968836,2.2664532100952233,0.5587819790208748,14.755472278097805,0.8915960515776225,0.8604103418321198,0.8491387019854961,0.5281699203763754,0.7814934866765901,1.2931619575171798,1.734353371016646,0.7876064733744321,2.6393762183235867,0.8457644417494543,1731.4795321637428,1685.5438596491229
1589,923.0,114.91168824543142,0.5883841028330127,0.9705573080967402,38.47529702954971,31.110415892548797,0.7909053054025337,1691.406283856988,1077.9566630552547,0.8783814480274711,1.2367336123836539,0.19141843482961418,34.28119163317628,0.5550755216556409,0.8634029014073445,0.7032019406568489,0.7109901762024856,1.5573416351984322,1.671965218899068,1.7355082844038094,0.6042521053272463,0.6511375947995667,0.8875058069581057,1077.9566630552547,1691.406283856988
1590,557.0,88.18376618407356,0.5977854506344171,0.9670138888888888,29.841781209883695,23.92284691599955,-0.20967622370164135,1681.447037701975,209.4955116696589,0.9000938066232174,1.24741763865594,0.19834386735346,26.63070457981699,0.10787616460847523,0.858319059572218,0.9780983578336737,-0.20814322569584323,1.0555632913513076,1.109005851554827,1.9271818820069517,0.7331824399222149,0.9024536205864752,0.8545227121235256,209.4955116696589,1681.447037701975
