cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1572,417.0,78.76955262170047,0.6771742997605918,0.9391891891891891,27.218239528827446,20.027797055037116,0.48572082772899455,1666.3453237410072,1292.7961630695443,0.8445573799883176,1.3590231343981933,0.2641773530641014,23.04215463350949,0.6674218704540755,0.8286152778423705,0.8843386633893755,0.4668459365087081,1.3047209697955413,1.6548663756598152,2.238715921185768,0.5771113854114258,1.3653077537969625,0.8562498138512534,1292.7961630695443,1666.3453237410072
1573,492.0,82.08326112068524,0.5745608013617299,0.9647058823529412,27.792230819881652,22.746882106375093,0.799550045775258,1671.64837398374,1344.5772357723577,0.9176261091719806,1.2218039681180102,0.1815380976865406,25.028660691489268,0.6941544841364778,0.8312522993454698,0.697029416212816,0.7170425321652969,0.8400274018942298,1.1829552929777916,1.2231760369044435,0.9241692251932012,0.5535230352303523,0.8192439389991906,1344.5772357723577,1671.64837398374
1574,532.0,90.66904755831213,0.8447007515062999,0.9551166965888689,35.78784753531338,19.155046821984484,0.371235794523069,1676.0883458646617,1406.360902255639,0.8132112704641311,1.8683247223514603,0.46476113705683497,26.026206750102993,0.7260510595021369,0.8334601421505031,0.9318797514299758,0.3627673205717496,1.1273781033943946,1.2570841235405805,1.3669482129514439,0.7996992192863948,1.049498746867168,0.8871744996215453,1406.360902255639,1676.0883458646617
1575,326.0,65.698484809835,0.6011355849995225,0.9644970414201184,22.81381522617137,18.23159315042297,-0.9336440617705607,1668.5490797546013,1733.153374233129,0.949110453675397,1.2513341559315179,0.20085294942214682,20.37341629633241,0.8947616800377537,0.8297111286696177,0.5949088668013008,-0.8037931575978935,0.7825664438020548,1.2990060107379542,1.3023322642039452,0.8865497847449875,0.5480572597137015,0.8589623062500774,1733.153374233129,1668.5490797546013
1576,964.0,122.2253967444162,0.7937648324453002,0.9678714859437751,45.50372875449458,27.67649570142366,0.5428474486574225,1678.0082987551866,1899.2697095435685,0.8108938125799029,1.6441289838638746,0.39177521361499534,35.03431062722223,0.9805212749321469,0.8344148676057617,0.856241230369824,0.5165761854893913,1.2852437531967862,1.7520210132316874,2.0761504604939556,0.5866920378780948,0.36479944674965425,0.8950962787156613,1899.2697095435685,1678.0082987551866
1577,190.0,51.21320343559642,0.6645221887383373,0.9405940594059405,18.145320057634493,13.559426703470281,0.5746307209013749,1668.078947368421,1763.3526315789475,0.9103315204089155,1.338207024120757,0.2527314668244022,15.553633450087505,0.9103524169225335,0.8294773482687325,0.8393930720183046,0.5435248574331015,0.734712895403434,1.2990060107379542,1.3731949186432164,0.8805623371438428,2.6157894736842104,0.7861238660813434,1763.3526315789475,1668.078947368421
1578,266.0,60.04163056034262,0.717430798784957,0.9637681159420289,22.135244758268854,15.420070663510696,1.273706040960808,1668.5225563909773,931.484962406015,0.927228014949457,1.435482705708257,0.3033702210249848,18.403307281560924,0.4808905329922638,0.8296979395280842,0.29273920346750165,0.9561923230988694,1.0646206047526292,1.151918066271484,1.5664897363582029,0.7930154566499446,1.4849624060150375,0.8349234242996538,931.484962406015,1668.5225563909773
1579,659.0,97.25483399593905,0.7663720284474304,0.9676945668135095,36.21455140219176,23.2641194140082,1.224272914276856,1674.0955993930197,136.8330804248862,0.875533735769114,1.5566697693438427,0.3576029934585847,28.96661630188228,0.07064175551104088,0.8324692189920535,0.3396299303772516,0.9405591477371018,1.6055755188697203,1.6336486827571657,2.0031906740510728,0.5722553577204312,0.9114820435002529,0.8572783196158236,136.8330804248862,1674.0955993930197
1580,836.0,105.15432893255071,0.32889023808269824,0.9754959159859977,33.581181677198224,31.712998567494715,-1.420907554951553,1678.5717703349283,1441.267942583732,0.9500836166062119,1.0589090654965174,0.05563184546814248,32.625576767294035,0.7440722470747198,0.8346950623246784,0.14932815236506986,-0.9887876935476263,1.0525344036425384,1.4518320734395078,1.5051216944333718,0.7482251777952312,0.6303827751196173,0.8331061871854998,1441.267942583732,1678.5717703349283
1581,481.0,93.01219330881976,0.866780428098888,0.9179389312977099,36.63942194898009,18.271712353271592,-0.5013391456382482,1676.987525987526,1794.012474012474,0.6986749448476968,2.0052538722469393,0.50131002670526,24.747287144606645,0.9261809365061817,0.8339072729923053,0.8769397545742456,-0.4806003192334166,1.3007432320884418,1.3731949186432164,1.73497213731833,0.6804402457748504,0.9230769230769231,0.8301616890266069,1794.012474012474,1676.987525987526
1582,553.0,89.1126983722081,0.6781752699843946,0.9600694444444444,31.15201458161382,22.893621729931954,-0.39167755307293367,1679.7215189873418,1374.7866184448462,0.8750962168412787,1.3607289815959762,0.26509980052962734,26.534910368014152,0.7097504483453001,0.8352667921369179,0.9242699724803926,-0.38173946347095744,0.9801324721403505,1.3448795864026488,1.3669482129514439,0.8125764578679094,0.7245328511151297,0.8014633480893328,1374.7866184448462,1679.7215189873418
1583,505.0,86.52691193458118,0.7018411927136534,0.9546313799621928,30.45894429447714,21.69692479185684,0.34978103470094246,1682.0415841584158,271.590099009901,0.8476153895644942,1.4038369301952325,0.28766655265228747,25.357168021907675,0.14021171864217913,0.8364204794422754,0.9394477730482456,0.3426921092098447,1.189558218300671,2.4857143655537906,2.7980364874229458,0.4634414898110212,0.7234323432343234,0.7839014111199396,271.590099009901,1682.0415841584158
1584,788.0,110.5685424949238,0.8186249281767324,0.9680589680589681,42.30937937467802,24.299482431063755,1.4048479240379912,1681.4441624365481,1108.8959390862944,0.8099774196932259,1.7411638085176222,0.42567149908119684,31.675112647807715,0.5724811249800178,0.8361234025044993,0.1651877788680733,0.9862621343804255,1.471670612807577,1.6959028144480441,1.7387297609411188,0.6114583393902769,0.8197969543147208,0.9103071497361874,1108.8959390862944,1681.4441624365481
1585,462.0,78.28427124746189,0.5698423398751907,0.9746835443037974,26.823182913975515,22.042059013827384,1.5475980399704667,1679.1883116883116,953.8225108225108,0.947333321528953,1.2169091325428738,0.1782459566965504,24.253590861306396,0.4924225662480696,0.8350016467868282,0.02319620614676669,0.9997309318113533,0.960928222000501,1.0646206047526292,1.7648579105833793,0.7914717886207846,0.9430014430014431,0.878431733811276,953.8225108225108,1679.1883116883116
1586,684.0,109.9827560572969,0.8956514142653228,0.9620253164556962,45.03463093123252,20.029454948955088,1.069272968271855,1685.093567251462,1764.875730994152,0.7105861997209364,2.248420191463169,0.5552432753464798,29.51094455619561,0.9111387356707031,0.8379381239440388,0.4807618546800446,0.8768512069243012,0.734712895403434,0.9760894872303357,1.3007432320884418,0.9961662162227364,0.49463937621832355,0.8288677123695473,1764.875730994152,1685.093567251462
1587,534.0,87.91168824543142,0.6627329728285879,0.9501779359430605,30.286470997217677,22.680199417893636,-1.4016724347623635,1683.612359550562,1851.3239700374531,0.8682761672216326,1.3353705776203644,0.2511442016477524,26.075082298788182,0.9557686990384373,0.8372015711340437,0.16831880558132012,-0.9857326106443257,0.9601168384077642,1.3850713207098189,1.7816067199699996,0.7269564123970436,0.768414481897628,0.8681809435021514,1851.3239700374531,1683.612359550562
1588,171.0,54.8700576850888,0.8973999431486857,0.9193548387096774,22.380047284079954,9.874480172101004,0.5564438984122951,1684.5438596491229,1724.4795321637428,0.7137319542968836,2.2664532100952233,0.5587819790208748,14.755472278097805,0.8902837027174717,0.8376647735699269,0.8491387019854961,0.5281699203763754,0.7825664438020548,1.295562344160401,1.7375727037863844,0.7862250248053388,2.6393762183235867,0.8457644417494543,1724.4795321637428,1684.5438596491229
1589,923.0,114.91168824543142,0.5883841028330127,0.9705573080967402,38.47529702954971,31.110415892548797,0.7909053054025337,1695.406283856988,1070.9566630552547,0.8783814480274711,1.2367336123836539,0.19141843482961418,34.28119163317628,0.5528945085468532,0.8430662774027787,0.7032019406568489,0.7109901762024856,1.560232396126197,1.6680301653581162,1.7387297609411188,0.6039872432367823,0.6511375947995667,0.8875058069581057,1070.9566630552547,1695.406283856988
1590,557.0,88.18376618407356,0.5977854506344171,0.9670138888888888,29.841781209883695,23.92284691599955,-0.20967622370164135,1692.447037701975,202.4955116696589,0.9000938066232174,1.24741763865594,0.19834386735346,26.63070457981699,0.10454079074324156,0.8415947477384261,0.9780983578336737,-0.20814322569584323,1.0575226437826912,1.1110644048689358,1.931816557204274,0.7316352945635928,0.9024536205864752,0.8566314182805677,202.4955116696589,1692.447037701975
1591,647.0,95.25483399593905,0.6914323759817128,0.968562874251497,33.84105739253745,24.44817369004166,1.3257646113789527,1692.3972179289026,436.20865533230295,0.8960661996531863,1.3841957203667012,0.2775588124668672,28.701672171559103,0.22519806676938717,0.8415699741068635,0.2425870929753613,0.9701296317099913,1.3392503689972164,1.5473226728523772,2.3706347201120983,0.5706451287138345,0.6342091705306543,0.8975368507704496,436.20865533230295,1692.3972179289026
1592,780.0,113.15432893255071,0.8423862178028839,0.9466019417475728,43.382567891213796,23.377748845853297,-0.38338411686864055,1698.4371794871795,1474.0410256410257,0.7655298329870734,1.8557205048812437,0.4611257474551672,31.513915099419602,0.7609917530413143,0.8445734358464344,0.9274040821116178,-0.37406104913865,0.7651058183799222,0.9225433618987773,1.5553331322897679,0.925074425590677,0.382051282051282,0.7934611087701007,1474.0410256410257,1698.4371794871795
1593,293.0,67.45584412271572,0.8276447943599543,0.9543973941368078,26.1373050789913,14.669621429789723,-0.36737503705401486,1697.9146757679182,1456.259385665529,0.8091672962937189,1.7817300333268353,0.43874774444206555,19.314740138231286,0.7518117633792096,0.8443136130123909,0.9332733595590124,-0.35916686419745697,0.7651058183799222,1.0525344036425384,1.2581145753447895,0.97537033919866,2.477815699658703,0.8405861901942587,1456.259385665529,1697.9146757679182
1594,221.0,54.04163056034261,0.4300036076476284,0.9608695652173913,17.679845449175232,15.961844818423208,1.0111230091074541,1693.6515837104073,1494.9502262443439,0.9509227754949258,1.1076317086336476,0.09717283081974959,16.774562271083887,0.7717863842252679,0.8421937263602224,0.5309093863223651,0.8474285949357678,0.9225433618987773,1.0369624730835347,1.3370853127685696,0.9100309579023069,2.018099547511312,0.7372414155437562,1494.9502262443439,1693.6515837104073
1595,418.0,76.18376618407358,0.5650273449281071,0.9521640091116174,25.467992400933714,21.01293196838221,0.5275386189014711,1698.5741626794259,177.39952153110048,0.9050264437550929,1.2120151742391283,0.1749278216522545,23.06976657227589,0.09158467812653613,0.8446415527993166,0.8640487658565319,0.5034081149741272,1.1105447794212502,1.1110644048689358,1.3966798251701011,0.8291211653232442,1.313397129186603,0.8549872059032758,177.39952153110048,1698.5741626794259
1596,496.0,87.1543289325507,0.4944317173031228,0.9271028037383178,27.704054558477676,24.08082059096217,0.871924814617731,1700.9354838709678,1837.2439516129032,0.820566181141773,1.1504613995120812,0.1307835270056803,25.13019725725687,0.9484997168884374,0.845815755281436,0.6433541621254826,0.7655686919381032,0.9601168384077642,1.5044134609288877,1.8123279486886554,0.7014494813769306,0.7600806451612904,0.9224765786192913,1837.2439516129032,1700.9354838709678
1597,203.0,53.76955262170047,0.5842983317830732,0.9398148148148148,18.108884747984703,14.696065226003112,0.4022903194695358,1697.3300492610838,77.1231527093596,0.8823340835842314,1.2322267538621816,0.18846105486211107,16.07692842495848,0.03981577321082065,0.8440228986877593,0.9201666866306424,0.39152684303274166,0.8183069008034787,0.884372881084443,1.950669347319376,0.8211643327532014,2.4811165845648606,0.8911235332549041,77.1231527093596,1697.3300492610838
1598,756.0,104.08326112068524,0.6973707242680144,0.9717223650385605,36.75894047830029,26.34552199787858,-1.2086304200596545,1702.9391534391534,1417.9074074074074,0.8769399947986495,1.3952633195599702,0.28328940782634926,31.025297674958463,0.7320120843610777,0.84681211011395,0.3543004706384461,-0.9351316359237215,1.1649196104400488,1.2570841235405805,1.275044244660133,0.8114582275729526,0.4783950617283951,0.8942307351082329,1417.9074074074074,1702.9391534391534
1599,691.0,103.84062043356595,0.8223217563429447,0.9544198895027625,39.85532422928611,22.67858756186605,1.3286658760195256,1701.2011577424023,957.6454413892909,0.8052919593150901,1.7573988733012047,0.43097721570656333,29.661566469288122,0.49439620102699583,0.8459478656103443,0.2397714731588023,0.9708293571268113,0.8191101293030543,0.960928222000501,1.4088062991372767,0.9407796016608315,0.4828750602990835,0.899927366651335,957.6454413892909,1701.2011577424023
1600,459.0,80.76955262170047,0.7819798996717938,0.9683544303797469,30.628692508575412,19.090975747018653,-1.1631557633792322,1702.1742919389978,97.10675381263617,0.8841525317376181,1.604354482162,0.37669635288305015,24.17471718621419,0.05013255230389064,0.8464317712277463,0.39644433205372953,-0.9180587625977283,0.884372881084443,1.588629446422378,1.5924256472779021,0.7379296887331669,0.6151053013798111,0.9246846386669842,97.10675381263617,1702.1742919389978
1601,344.0,70.18376618407356,0.7500718774463023,0.9635854341736695,25.90906663297271,17.135124897598917,1.3376140975547997,1701.6046511627908,1749.3052325581396,0.8775966718520296,1.5120442242357541,0.3386436825249348,20.928315827817965,0.9031002749396694,0.8461485087830884,0.23107479366238368,0.9729359895357386,0.9760894872303357,1.295562344160401,1.4914917833994212,0.7972058223367293,1.4563953488372092,0.7400467073535136,1749.3052325581396,1701.6046511627908
1602,813.0,106.91168824543142,0.6157367988160821,0.9736526946107784,36.652286704648866,28.880238898736025,0.15990185649753474,1714.868388683887,1101.570725707257,0.8938199307504838,1.2691130026023778,0.2120481013515334,32.173649930800316,0.5686993937569732,0.8527441017821417,0.9872429146678463,0.15922131590379357,1.2745472808814624,1.471670612807577,1.4734784645304833,0.7109516290565119,0.7535875358753588,0.7807829656889426,1101.570725707257,1714.868388683887
1603,454.0,80.42640687119284,0.6975062429988643,0.9578059071729957,28.520275145798475,20.43702184053095,-1.4841567509692608,1706.4339207048458,60.41629955947136,0.8819995908620523,1.3955201187502144,0.283421294638468,24.04268606686374,0.03119065542564345,0.8485499357060396,0.08653122438238109,-0.9962491391247904,0.8183069008034787,1.588629446422378,1.754157846515469,0.7209642128535038,0.9251101321585903,0.8912350308289638,60.41629955947136,1706.4339207048458
1604,427.0,78.28427124746189,0.617056831144718,0.9552572706935123,26.413828435901447,20.785532626764866,0.38514130349613024,1716.2271662763467,196.24355971896955,0.8755656456555475,1.2707794844712905,0.21308141009527615,23.31680264534386,0.10131314389208547,0.8534197743790883,0.9267453556017923,0.375690092856476,0.9623846320681925,1.0575226437826912,1.1105447794212502,0.9583280456084822,1.278688524590164,0.8648074719364577,196.24355971896955,1716.2271662763467
1605,380.0,87.74011537017762,0.9488771724484646,0.9547738693467337,39.46299520873577,12.456318725502705,-0.9756214239730516,1714.9763157894736,1506.2,0.6202932545216573,3.168110585348172,0.6843544525797856,21.996159369293583,0.7775942178626742,0.852797770158863,0.5606535914340987,-0.8280504516103151,1.0369624730835347,1.5553331322897679,2.269800591585471,0.6170178208066905,1.1350877192982456,0.8418733015919061,1506.2,1714.9763157894736
