cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
839,661.0,101.98275605729691,0.6431807280664562,0.9456366237482118,34.020175626141764,26.049738560212255,0.7131167199536887,1604.252647503782,1312.5945537065054,0.7986524615278412,1.3059699446697466,0.2342855943343476,29.010538413996088,0.6738165060094997,0.8106380229933209,0.7563266126198508,0.6541942028503327,1.3466092612877802,1.4274103632170243,1.9698577330027733,0.6323940890361028,0.7145738779626828,0.7721459535334757,1312.5945537065054,1604.252647503782
840,298.0,66.2842712474619,0.5979645129432494,0.9612903225806452,22.420783888845893,17.9707644784278,-0.30381241495959105,1603.4295302013422,715.7315436241611,0.8523248611080229,1.2476254928253008,0.19847742311239758,19.47884453275087,0.36741865689125314,0.8102220971204357,0.9542029035336447,-0.29916018934337163,0.7973179944753643,1.2910336955864092,1.4633415481141083,0.8446675427241497,1.1297539149888143,0.787594934836583,715.7315436241611,1603.4295302013422
841,254.0,64.04163056034261,0.7768596824672979,0.9136690647482014,23.044133789404317,14.510286181087146,1.4613519844473384,1600.2795275590552,580.5157480314961,0.7782494434392129,1.5881240040213869,0.3703262481595655,17.983404693292407,0.2980060308169898,0.8086303827989162,0.1092259846062523,0.9940169436618245,0.8857040368663233,1.0173750466536173,1.5084326341935341,0.8793755520238149,1.8241469816272966,0.8294656887800643,580.5157480314961,1600.2795275590552
842,305.0,65.698484809835,0.8008119407458745,0.9651898734177216,25.574023815480178,15.316689069170998,1.2074278204173525,1602.0786885245902,1847.9081967213115,0.887971436720847,1.6696835523647768,0.4010841164580572,19.706294962377495,0.9486181708014946,0.8095395091079284,0.35542480313547065,0.9347048781921018,1.0310741719993701,1.4482517287810166,1.4876482589517888,0.7562438975409259,1.2754098360655737,0.8477156041325609,1847.9081967213115,1602.0786885245902
843,274.0,65.5269119345812,0.8303480733417857,0.9383561643835616,25.14244705339236,14.010504872590044,-0.4610763907782603,1605.007299270073,1227.0036496350365,0.8019014959866675,1.7945425437580549,0.44275492187226584,18.677998695187732,0.6298786702438586,0.8110193528398549,0.8955741168786115,-0.4449123522415342,0.6363740469033559,1.0508811897187833,1.2426941217497602,1.0239084820452413,1.0072992700729928,0.8269097213649551,1227.0036496350365,1605.007299270073
844,607.0,113.25483399593904,0.9314887778450905,0.9155354449472096,47.68379152130892,17.345935715596873,-1.4080583159865145,1605.7512355848435,684.0510708401977,0.5946823643213608,2.7489892908131375,0.6362299397302472,27.80029502818709,0.3511555805134485,0.811395268107551,0.16202064502886535,-0.986787368476325,0.9808370630419363,1.4633415481141083,1.9679808608167029,0.6799391588306875,0.6166941241076331,0.837018497525159,684.0510708401977,1605.7512355848435
845,493.0,88.52691193458118,0.7994213778670242,0.9337121212121212,32.66989291476146,19.627115159414572,-0.15274717658402975,1611.6490872210954,1265.3144016227182,0.7905077884048605,1.6645285182978427,0.399229277836221,25.05408341078227,0.6495453807098143,0.8143754862158138,0.9883568143991053,-0.15215389390630996,1.1450418611479511,1.2212518212470649,1.3196533355404272,0.8139020950117581,0.9844489519945909,0.6976411395333009,1265.3144016227182,1611.6490872210954
846,319.0,65.59797974644667,0.528004197360219,0.9579579579579579,22.052673697313626,18.728051431749105,1.2771198811702498,1609.0438871473355,600.7868338557994,0.9315788462784077,1.1775209918490712,0.1507582396219609,20.153496341094687,0.3084121323695069,0.8130590637429689,0.28947321617312344,0.9571861141483343,1.0014011838554224,1.0173750466536173,1.0234632483481982,0.9861156627705376,1.1442006269592477,0.832355566228364,600.7868338557994,1609.0438871473355
847,760.0,112.81118318204307,0.8561463548601416,0.9535759096612296,43.8052994890451,22.635661867915665,0.6153988788151,1622.0631578947368,1768.0657894736842,0.7504454830253486,1.9352338687801212,0.4832665880169036,31.10726690017501,0.907631308764725,0.8196377755910746,0.8165432453991078,0.5772842700031696,1.1904307485836758,1.5504145687153417,1.8087496838575297,0.6593993529616095,0.33070175438596494,0.8120060428858716,1768.0657894736842,1622.0631578947368
848,450.0,85.35533905932738,0.7639023501056952,0.8910891089108911,30.543393411569983,19.710624643687343,-1.2103466673301042,1616.8022222222223,570.6844444444445,0.7761774016118119,1.549590333320665,0.35466814776969535,23.936536824085962,0.2929591603924253,0.8169793947560496,0.35269503251194106,-0.9357383256238898,0.8857040368663233,1.1864040529610875,1.432046685885064,0.856126567465911,0.7185185185185184,0.8478491501714637,570.6844444444445,1616.8022222222223
849,229.0,55.4558441227157,0.5134993509310204,0.950207468879668,18.521274357479463,15.892919973385778,-0.23661936831089284,1616.0786026200874,1876.056768558952,0.9357303282329206,1.1653789478896965,0.14191001835855177,17.075475271404667,0.9630681563444312,0.8166137456392559,0.9721360078072625,-0.23441753843208496,0.7903171806770463,1.4156618907210445,1.4482517287810166,0.8209662071298176,1.1033478893740902,0.8290812545814185,1876.056768558952,1616.0786026200874
850,736.0,107.11269837220809,0.42657243459775646,0.9281210592686002,33.00704921414399,29.853337981857372,-1.501044135656075,1623.3138586956522,1840.835597826087,0.8061312518181497,1.1056401543506862,0.09554659708675828,30.612159429303247,0.9449874732166771,0.820269761847222,0.0696956432151544,-0.9975683020810284,1.0310741719993701,1.1560908751282395,1.5450796371840434,0.8038058202910394,0.38768115942028986,0.7769941183058743,1840.835597826087,1623.3138586956522
851,427.0,110.66904755831213,0.8747604826849558,0.6977124183006536,40.87499071343666,19.80620431907194,1.4252798953855295,1620.1709601873536,946.2857142857143,0.4381122477666582,2.063746796455947,0.5154444325644547,23.31680264534386,0.48577295394543857,0.8186816372851711,0.14500342234919236,0.9894311534952909,1.444362837239019,1.8508302817077777,2.8798228382934385,0.4858287040509565,1.0226385636221702,0.8608510383738742,946.2857142857143,1620.1709601873536
852,126.0,42.04163056034261,0.8018097908530205,0.9402985074626866,16.407852116329288,9.804993324510605,-0.5864662747643229,1617.2063492063492,1682.5873015873017,0.8958211382304698,1.6734179793180277,0.4024206669468602,12.666024736934256,0.8637511815129886,0.8171836024286757,0.8329015139336211,-0.5534212392807869,1.236379961891535,2.1933286387080626,2.2218177817041416,0.5308300443210717,1.7380952380952381,0.8053722488894914,1682.5873015873017,1617.2063492063492
853,523.0,93.84062043356595,0.8909027072661916,0.9613970588235294,38.459105176372795,17.467902291196136,-1.3209147053897397,1620.7323135755257,1288.4512428298278,0.7463281315702298,2.2017014141278013,0.5458058056450186,25.805121233904135,0.6614226092555584,0.8189652923575168,0.2472892590302861,-0.9689417022547084,1.1450418611479511,1.3466092612877802,1.427227861823906,0.7655250422505113,1.0050987890376035,0.7206802607298376,1288.4512428298278,1620.7323135755257
854,153.0,49.24873734152916,0.8662215485516792,0.9161676646706587,19.987027580309665,9.986720465342994,-1.4709895046131936,1617.4771241830065,1232.9477124183006,0.792704081141446,2.001360471605351,0.5003398866982367,13.957279475043833,0.632930037175719,0.8173204265704934,0.09964120205140366,-0.9950234323139086,0.6363740469033559,0.7520050295152749,1.5150186161757928,1.0332721582206859,2.1525054466230937,0.8547624300917342,1232.9477124183006,1617.4771241830065
855,71.0,30.14213562373095,0.7549137328188528,0.9342105263157895,11.755554651765046,7.709576102020697,1.342451071845296,1618.4647887323943,509.4225352112676,0.9820196398789092,1.5247990935174618,0.3441758955318083,9.507891862878783,0.2615105416895624,0.8178194991068187,0.22636604250078082,0.9740423064746904,1.1784095563767856,1.6118501908411005,2.8179290750098036,0.5349320600814467,8.55399061032864,0.8649241677568701,509.4225352112676,1618.4647887323943
856,220.0,54.2842712474619,0.755360256301521,0.9606986899563319,20.68271522426633,13.553585175782487,-1.183888676775151,1623.8772727272728,616.6772727272727,0.9381764367959061,1.5259958864037064,0.3446902387419364,16.73656774376801,0.3165694418517827,0.8205544581744684,0.3773264593697663,-0.9260803113442571,1.0014011838554224,1.321677251948316,1.599306204081911,0.7648408494908495,2.025757575757576,0.8486462751750503,616.6772727272727,1623.8772727272728
857,276.0,73.00609665440987,0.9120719144930151,0.9139072847682119,29.86292359052955,12.244702640176143,1.4201525127146983,1624.126811594203,1935.2065217391305,0.650729788568081,2.4388443286933073,0.5899697294186121,18.746042631630413,0.9934325060262477,0.8206805515887837,0.15007468620089467,0.9886746626477807,0.9545722304306069,2.450009652575428,2.7499658837520617,0.4874444254383044,0.8429951690821256,0.8877883276691594,1935.2065217391305,1624.126811594203
858,586.0,90.66904755831214,0.44758778083394,0.966996699669967,29.33258812013984,26.23037361446421,-0.8431174845706173,1632.3327645051195,541.5460750853242,0.8957552716014673,1.1182680258875526,0.10575999952577109,27.315167457198672,0.2780010652388728,0.8248270664502878,0.6651381727281622,-0.7467203031790695,1.0607207799276477,1.521081392995537,1.5332609868981475,0.7290289075733782,0.9590443686006825,0.8250648777603183,541.5460750853242,1632.3327645051195
859,506.0,84.42640687119284,0.5443557802836119,0.9601518026565465,27.843254555702018,23.35643792325316,-0.9588154950612214,1631.1264822134387,1806.2687747035573,0.8920799286411134,1.192101922698661,0.16114555227273175,25.38226171238474,0.9272426974864257,0.8242175251204844,0.5744899199648892,-0.8185116565197683,0.7173666876490594,1.6325589540930907,1.8087496838575297,0.7213835572911431,1.215415019762846,0.7327674735645539,1806.2687747035573,1631.1264822134387
860,202.0,56.2842712474619,0.7414372428285458,0.9017857142857143,20.26037878151326,13.595164275745388,0.19596510147594148,1629.3564356435643,1865.1930693069307,0.8012852323466124,1.4902636239312699,0.32897778356688967,16.03728119216293,0.9574913086791226,0.8233231104818415,0.9808602083256309,0.19471325513020413,0.7903171806770463,1.1560908751282395,1.2119904042750682,0.949848487427288,2.0066006600660065,0.8466162249092887,1865.1930693069307,1629.3564356435643
861,221.0,53.45584412271571,0.38914793822337235,0.9650655021834061,17.606225003289765,16.218419110429156,-0.6957023646916608,1626.4932126696833,1219.3393665158371,0.971878005883675,1.085569739159607,0.07882472776539518,16.774562271083887,0.6259442333243517,0.8218763075642664,0.7676037282606255,-0.640924735331995,0.7520050295152749,1.0508811897187833,1.1725414021597709,1.0082584360074807,1.3740573152337858,0.7936852345064809,1219.3393665158371,1626.4932126696833
862,397.0,77.35533905932738,0.805881543370359,0.9474940334128878,29.430078919363822,17.4248669741032,1.34971208900779,1634.0176322418135,589.8387909319899,0.8337191607967701,1.688970077252397,0.4079231991920236,22.48279562821002,0.30279198713141164,0.8256784397381575,0.21928759949220275,0.9756602629547578,1.1864040529610875,1.2561610463337651,1.321677251948316,0.7969731276758065,0.8303946263643998,0.8819775615620419,589.8387909319899,1634.0176322418135
863,423.0,96.32590180780451,0.8811309375285705,0.7790055248618785,37.55819846997647,17.760234030371517,-1.17196998226089,1640.2813238770686,1264.4160756501183,0.572880532256811,2.1147355606772265,0.5271276378027339,23.207333483685147,0.6490842277464672,0.8288435188868462,0.3883370660812444,-0.9215174024984071,0.8094980015922512,1.3196533355404272,1.427227861823906,0.843554590826585,1.2096138691883374,0.8044846067156303,1264.4160756501183,1640.2813238770686
864,310.0,66.18376618407356,0.6996269504180271,0.9480122324159022,23.642778482167145,16.892961782860358,1.1011732674390489,1641.5483870967741,520.4451612903226,0.8893415925506845,1.399563841206056,0.285491686368331,19.867165345562018,0.2671689739683381,0.8294837731666368,0.452550184888165,0.8917389361005202,1.0607207799276477,1.1784095563767856,1.7112304923000003,0.7594242982253919,1.7021505376344084,0.8958168501996117,520.4451612903226,1641.5483870967741
865,349.0,82.66904755831213,0.9113494061231209,0.830952380952381,34.293629591730856,14.116411843392521,-1.1579250850661071,1644.2578796561604,1814.6389684813753,0.6417256858501632,2.429344650197543,0.5883663522511371,21.079862454783044,0.9315395115407471,0.8308528952279739,0.4012409568707898,-0.9159725402704019,0.7173666876490594,1.5450796371840434,2.2687755166603014,0.662073079832096,1.9694364851957977,0.7757709316926249,1814.6389684813753,1644.2578796561604
866,367.0,75.25483399593904,0.48849759145738425,0.9434447300771208,23.930325167264296,20.880769992568066,1.0901911390493237,1646.1062670299727,928.6675749318802,0.814342543485242,1.1460461072930566,0.1274347570867067,21.616635097022034,0.4767287345646202,0.8317868959221691,0.4623158894025484,0.8867152972662254,0.9761147997401223,1.444362837239019,1.899952890694993,0.6943752435744,1.3079019073569482,0.7339515046450497,928.6675749318802,1646.1062670299727
867,251.0,62.8700576850888,0.7904984030719953,0.9127272727272727,23.353580409816043,14.303229625622224,0.631311639888315,1645.0478087649403,1886.3107569721114,0.7979870946767958,1.632748758223205,0.3875358992229624,17.876888032555495,0.968332010765971,0.8312520509170997,0.8072540677043766,0.5902040919671244,1.2119904042750682,1.4156618907210445,1.8334334867421502,0.6724820249547071,0.8618857901726428,0.8888877068924316,1886.3107569721114,1645.0478087649403
868,218.0,54.284271247461895,0.7773388504686426,0.9646017699115044,21.026173084806064,13.227189503719572,-1.152348564507735,1642.711009174312,1926.0412844036698,0.9296475600977617,1.589617588747282,0.37091788171011464,16.66031874701878,0.9887275587287833,0.8300712527409358,0.40634263130293935,-0.9137207811940163,0.9545722304306069,1.8334334867421502,2.6090974927407986,0.5558537391854047,1.1559633027522935,0.7948157371592659,1926.0412844036698,1642.711009174312
869,420.0,81.94112549695427,0.8752356784938378,0.9438202247191011,33.57448459425113,16.239867732167173,-0.34835624316665215,1650.0071428571428,1529.2571428571428,0.7860592898267774,2.0674112097445447,0.5163032901792368,23.12489154112443,0.7850396010560281,0.8337580307514617,0.9399350841452666,-0.34135324459104016,1.4287568379426192,2.3934043605525765,2.874141157726197,0.44800844412480323,0.7142857142857143,0.787085836294885,1529.2571428571428,1650.0071428571428
870,484.0,87.94112549695427,0.7932861029264894,0.9416342412451362,32.46927561155017,19.768887429436734,-1.1816557043943947,1650.1776859504132,1228.6611570247933,0.786450126391329,1.6424432445905883,0.3911509555696886,24.824341676101277,0.6307295467273066,0.8338442071502846,0.3793934287031439,-0.925235443688185,1.0550823628963797,1.1725414021597709,1.5193077753298199,0.8006551407904748,0.6143250688705234,0.876387178060764,1228.6611570247933,1650.1776859504132
871,519.0,86.25483399593904,0.685826470195546,0.9540441176470589,30.26166331023685,22.0233826746537,0.5337412011597683,1655.4566473988439,1273.2755298651252,0.8766179001718006,1.3740697220443086,0.2722348917548205,25.70625067405882,0.6536322021894894,0.8365116965128064,0.8609097348346125,0.5087577306213608,0.8094980015922512,0.9496712079103826,1.1637185852032847,1.0263821982608268,0.712267180475273,0.7842037228396238,1273.2755298651252,1655.4566473988439
872,128.0,48.97056274847714,0.9377668806908616,0.9014084507042254,22.20102557278195,7.709648647421094,-1.418925682560645,1646.90625,1760.953125,0.6707329536901544,2.8796416786396972,0.6527345720067553,12.766152972845846,0.9039800436344969,0.8321911318847903,0.15128750884570352,-0.988489802510507,0.44204301920860645,1.1904307485836758,1.2886996865945763,1.0269845481084885,3.1770833333333335,0.8275409341378865,1760.953125,1646.90625
873,534.0,88.91168824543142,0.5445173776475547,0.9417989417989417,28.869363348526527,24.21416582394865,-1.4000106504407979,1660.3033707865168,944.3970037453183,0.8488547979231253,1.1922509971404311,0.16125043938024608,26.075082298788182,0.4848033900129971,0.8389607735151676,0.16995664741659278,-0.9854515401575624,0.9761147997401223,1.5034971607158714,1.7164100750396196,0.7149628802284531,0.83458177278402,0.8414938914264695,944.3970037453183,1660.3033707865168
