cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
988,450.0,88.76955262170047,0.8143216041835432,0.8928571428571429,32.74809040912595,19.007447708276715,-1.154814924464011,1883.371111111111,426.43111111111114,0.7176196390641753,1.7229083521227277,0.4195860744606994,23.936536824085962,0.2189071412274698,0.9526409262069353,0.4040878333651415,-0.9147201883233286,0.7836743262259012,1.7180352530226894,2.116302073990002,0.649630235968788,0.6874074074074074,0.869636963587307,426.43111111111114,1883.371111111111
989,521.0,101.49747468305833,0.9275707043225099,0.9156414762741653,42.688608826304005,15.950499633996264,1.232637603458218,1883.3704414587332,601.1439539347409,0.6355315474290267,2.6763179715900054,0.6263523203837031,25.75573339679963,0.30859545889873763,0.9526405874854493,0.331750655646351,0.9433671090716573,0.7120520302862363,1.1800068465867337,1.3787673610141513,0.9171994419177495,0.7440818937939859,0.7573609116717863,601.1439539347409,1883.3704414587332
990,235.0,62.526911934581186,0.9022465329449014,0.951417004048583,26.494074533424946,11.424790345791907,-1.149856513245041,1880.6,657.1914893617021,0.7553422290519771,2.3189987502206995,0.5687794140014824,17.297725082009,0.33736729433352264,0.9512392513909964,0.40861840621447815,-0.9127053183271914,2.0915005745708943,2.127959034609355,2.492635166340289,0.44695435632720837,1.4609929078014183,0.7977295282792727,657.1914893617021,1880.6
991,542.0,84.42640687119285,0.24495107879528888,0.9730700179533214,26.76296653952957,25.947644533825482,-1.2694779872196302,1886.8487084870849,1068.870848708487,0.9555480658566863,1.0314218118966918,0.030464560216067138,26.26967516446403,0.5487016677148291,0.9543999537112214,0.29677940738795827,-0.9549460630582506,0.9886636311340717,1.0998779109379104,1.599543361079078,0.8134302975066632,0.6359163591635917,0.7928355076486956,1068.870848708487,1886.8487084870849
992,185.0,49.45584412271571,0.6893364094985235,0.9536082474226805,18.09192324099361,13.10653785808216,0.9666089396256239,1881.8864864864865,719.5135135135135,0.9504873793514814,1.3803739352751503,0.27555861897619083,15.347615963921077,0.3693601198734669,0.9518899779901298,0.5680935127865688,0.8229640093769695,0.7231128188252568,1.0443730427673592,1.0633747131393152,1.0597484124713863,1.9855855855855855,0.931604389289951,719.5135135135135,1881.8864864864865
993,290.0,63.35533905932737,0.6790686901910136,0.9508196721311475,22.475258789331416,16.49851960059813,-0.27274847486172443,1889.7137931034483,244.11724137931034,0.9079071221458997,1.3622591198131868,0.2659252667457752,19.21560480373171,0.12531685902428663,0.955849161913732,0.9630341524249614,-0.2693793259757255,0.8299549543058027,1.1980149789892238,1.2532743681839094,0.91428730212128,1.5149425287356322,0.7598927774287155,244.11724137931034,1889.7137931034483
994,333.0,69.35533905932736,0.795580347884815,0.9487179487179487,26.56106617464379,16.091971251982624,-0.9346195012294405,1888.9429429429429,565.4534534534534,0.8699500133019606,1.6505787736459767,0.3941519084296159,20.590987552733093,0.2902738467420192,0.9554592528795867,0.5941245323403797,-0.8043730726915994,1.0519842994314879,1.143979286089673,1.2167040309409545,0.8790777002508308,1.5055055055055055,0.857188312709113,565.4534534534534,1888.9429429429429
995,463.0,103.98275605729691,0.8783369852085491,0.7941680960548885,39.801381404211824,19.02673141350876,-0.9633334109433818,1894.1058315334774,127.26133909287257,0.5381064610255825,2.0918664661421196,0.5219580139624167,24.279825147895533,0.06532922951379495,0.9580707291519865,0.5707861026234787,-0.8210987912863468,0.6757749360564376,1.673615819664897,1.6951188811325233,0.7417462855481386,0.7609791216702664,0.7400592700460756,127.26133909287257,1894.1058315334774
996,488.0,84.42640687119285,0.7557655249153916,0.9549902152641878,31.142347522435617,20.393327275097246,1.0651446726762122,1891.7909836065573,280.17418032786884,0.8603458600333265,1.5270851638057241,0.34515767443653844,24.926710529686012,0.14382658127714007,0.9568998399628514,0.48437764860926474,0.8748590135146118,1.1525257057523848,1.6542913051935675,2.3647612189903837,0.5800937096211983,0.7807377049180327,0.890166502408899,280.17418032786884,1891.7909836065573
997,614.0,102.08326112068522,0.8481080707148054,0.9359756097560976,39.295092801890284,20.819454672828805,1.3280163015791389,1894.255700325733,217.13517915309447,0.7404046954810072,1.8874218090435284,0.4701767272114118,27.96013377055607,0.11146569771719429,0.9581465353190354,0.24040204846540095,0.9706734028980288,0.9378752103799908,1.2532743681839094,1.394153716735518,0.8367492936882659,0.7350705754614549,0.7724105849010424,217.13517915309447,1894.255700325733
998,360.0,75.35533905932736,0.806309917333343,0.9207161125319693,28.298453648011417,16.738345572050243,1.4258095169108498,1890.9,389.68611111111113,0.7966807219299321,1.6906362415688376,0.408506705693211,21.409489393833255,0.20004420488250058,0.9564491654021244,0.14447937800032265,0.9895078116582202,0.8570515062415468,1.7180352530226894,2.219586655832212,0.6256943362511903,0.9425925925925925,0.8432832692987212,389.68611111111113,1890.9
999,135.0,40.384776310850235,0.5048658114218495,0.9782608695652174,14.13106844505792,12.197907770753323,0.2653110783381164,1891.2222222222222,732.2444444444444,1.04017944910308,1.1584829718863507,0.13680215914463878,13.110581167104948,0.3758955053616244,0.9566121508458382,0.9650109798868999,0.2622094748435404,0.7231128188252568,1.4089372344578055,1.7857336650305518,0.7657390544497262,2.8444444444444446,0.9017070327060849,732.2444444444444,1891.2222222222222
1000,414.0,75.11269837220809,0.7163283544062553,0.9695550351288056,27.505796561995602,19.19253667606429,-1.4475567293856897,1896.0990338164252,437.8647342995169,0.9221115824933717,1.4331506577918427,0.30223665281585177,22.959119571977435,0.22477655764862264,0.9590789245404275,0.12292787375889012,-0.9924156074211642,0.7836743262259012,1.8696458088188135,2.1724821264431187,0.6216582937807892,1.6779388083735909,0.7873504522597505,437.8647342995169,1896.0990338164252
1001,251.0,62.04163056034261,0.7137234963060238,0.9261992619926199,21.716188300134245,15.210616845775833,-0.08216904199090509,1897.4900398406373,1050.0916334661354,0.8194400362365054,1.4276993839447798,0.29957243713521287,17.876888032555495,0.5390614134836423,0.9597825188875252,0.996626023264544,-0.08207660904241024,0.8831207794462377,0.9886636311340717,1.913168134799127,0.7926123152223706,1.7596281540504648,0.8382048508554226,1050.0916334661354,1897.4900398406373
1002,158.0,45.21320343559643,0.5867588685539153,0.9461077844311377,15.850292187013723,12.834959736588228,0.24054618140695397,1898.360759493671,513.7784810126582,0.971261991241738,1.234931196693183,0.19023828802954068,14.183506197980657,0.2637466534972578,0.9602229435982149,0.9712080012216284,0.2382331176874647,0.8079655787126937,1.3437905328365,1.634069267469431,0.7924295760248906,4.814345991561181,0.7572509324241526,513.7784810126582,1898.360759493671
1003,527.0,89.01219330881975,0.7577733740865058,0.9616788321167883,32.197065665401354,21.00915929842031,0.10696333168171838,1909.8709677419354,160.22390891840607,0.8358367733704654,1.5325251814251448,0.34748217378714286,25.903614421069328,0.08225046659055753,0.9660450013869173,0.9942848749253108,0.10675948433164625,1.0128015735322287,1.5438049550863318,1.673615819664897,0.7091825802531024,0.7963314358001266,0.6415524506156292,160.22390891840607,1909.8709677419354
1004,632.0,106.8111831820431,0.8664474820303497,0.8913963328631875,41.66981514848831,20.80441466148117,0.6593200183571571,1907.8401898734178,790.9699367088608,0.6961350334717955,2.0029313886748703,0.5007317746108142,28.367012395961314,0.4060420619655343,0.9650177996324825,0.7904089570331609,0.6125795300544662,0.7224918767411854,1.6817507301425898,1.7209082962011422,0.7272461227434143,0.6914556962025317,0.8186623009891599,790.9699367088608,1907.8401898734178
1005,411.0,80.76955262170047,0.8181890393350024,0.9513888888888888,30.890674416201815,17.760571587571526,-0.907655716688861,1904.4063260340633,181.64963503649636,0.7916921362617888,1.7392837986035572,0.4250507014422351,22.875783109789968,0.09324929930004947,0.9632808932898651,0.6155948817650886,-0.7880627776672533,1.0128015735322287,1.6905713998889687,2.1913006779139987,0.6129111384538668,1.042984590429846,0.7885745836865725,181.64963503649636,1904.4063260340633
1006,548.0,98.81118318204308,0.7714277423438616,0.9102990033222591,35.04935389626794,22.30249735066137,-0.7712423945779169,1910.7810218978102,1372.4890510948906,0.7053070472414475,1.5715439103158808,0.36368306769169445,26.414679072721462,0.7045631679131882,0.9665053221536724,0.7170452411240861,-0.6970266294635387,0.8981737270228299,1.319991425053216,1.5005468836773646,0.8067309248892138,0.9476885644768858,0.7839051786889707,1372.4890510948906,1910.7810218978102
1007,133.0,44.8700576850888,0.8647281177328643,0.9300699300699301,18.57611561980864,9.32967320594846,0.916968175441789,1901.827067669173,1409.0225563909773,0.8301340908553311,1.9910789166725353,0.49775973637891424,13.013103375051497,0.7233175340816106,0.9619762608341795,0.6082294931430478,0.7937612258550749,0.6116290866564102,1.1878137514682756,1.7118299907698207,0.8543910274681001,2.889724310776942,0.8331776976974296,1409.0225563909773,1901.827067669173
1008,340.0,70.52691193458118,0.7323067869430235,0.9392265193370166,25.572498292543614,17.414228629471786,-0.6175578295310409,1911.335294117647,612.2823529411764,0.8589720730619638,1.4684829765738114,0.319025132771271,20.806283791440396,0.3143133228650803,0.9667856824064982,0.8152950150981505,-0.5790457998777874,1.3787673610141513,1.7789427397400013,2.377561383441169,0.5419788367320015,1.184313725490196,0.7474489089340595,612.2823529411764,1911.335294117647
1009,611.0,100.66904755831213,0.8517702771358866,0.957680250783699,38.87385652954865,20.36661389738888,0.049494420463831394,1919.2815057283142,1614.3846153846155,0.757633474472746,1.908704938651216,0.476084553589174,27.891743614073043,0.8287395356183858,0.9708050104847316,0.9987754011935002,0.049474215211186966,1.586383386924046,2.3183718128775896,2.530776484994834,0.4661619500821211,0.4266230223677033,0.7847241323566032,1614.3846153846155,1919.2815057283142
1010,385.0,90.18376618407356,0.9332799173813231,0.8574610244988864,38.99395296669735,14.004671330585195,-1.3950754985021636,1908.8415584415584,126.53506493506494,0.5948587545595161,2.784353309423075,0.640850176371043,22.140398025397776,0.06495639883730232,0.9655243087716532,0.17481791104925412,-0.9846007810155216,0.6757749360564376,1.5438049550863318,1.8611622991726147,0.7351603850691049,1.058008658008658,0.6889151567894752,126.53506493506494,1908.8415584415584
1011,323.0,72.01219330881975,0.6823548927488547,0.936231884057971,24.435855104373427,17.863124870518508,-0.14302114479827854,1912.6811145510835,1401.2445820433436,0.7827089666509044,1.3679496326369316,0.26897893303838427,20.279456919490165,0.7193247341084926,0.9674664211184034,0.9897898978953472,-0.14253405917295073,0.6116290866564102,0.7905594421036792,1.11539619373321,1.1916182892264056,0.9938080495356038,0.8489860724322383,1401.2445820433436,1912.6811145510835
1012,154.0,46.62741699796952,0.7740425527070824,0.9447852760736196,17.711692767792645,11.213867400628555,-1.0451341700620211,1909.564935064935,388.37012987012986,0.8901185863386172,1.57944553248417,0.36686642278370407,14.002817212590296,0.19936864983066213,0.9658902048886875,0.5017858748271886,-0.8649918703802442,0.8570515062415468,2.116302073990002,2.12291405393752,0.5886661014201507,2.824675324675325,0.8199159148904895,388.37012987012986,1909.564935064935
1013,371.0,84.08326112068524,0.8391366337430445,0.8791469194312796,31.1600914414899,16.94861823395516,1.001756259510887,1915.6199460916441,510.13477088948787,0.6594238934196511,1.8385033523891186,0.4560793165263969,21.73411767467788,0.26187616575435724,0.9689529317610744,0.53882363194083,0.8424185976473293,0.8079655787126937,1.4239247509712485,1.9723901585149117,0.7135584812718391,0.8921832884097035,0.8867931826409999,510.13477088948787,1915.6199460916441
1014,425.0,82.18376618407358,0.8362145258298475,0.9507829977628636,31.76255595290087,17.418664071161217,-1.373161126978542,1912.1764705882354,556.2894117647058,0.7907272669995099,1.8234783002381774,0.4515975321069722,23.26213245840639,0.28556951322623503,0.9672111636763963,0.19635111582497108,-0.9805336502712637,1.143979286089673,1.5061008860508303,2.047421131339485,0.6386373959657127,0.8015686274509805,0.9075177893270752,556.2894117647058,1912.1764705882354
1015,340.0,73.59797974644665,0.7502193072382479,0.9214092140921409,26.11134359569437,17.264535082467468,-0.6226696042103718,1916.7558823529412,1050.8411764705882,0.7887820059035474,1.5124266869028542,0.3388109264008037,20.806283791440396,0.5394461891532794,0.9695275075128685,0.8123244244266888,-0.5832058208555952,0.8831207794462377,1.5285746114342398,1.599543361079078,0.7478986381786553,1.2450980392156863,0.8882126018325779,1050.8411764705882,1916.7558823529412
1016,647.0,95.59797974644667,0.7445824705747424,0.968562874251497,35.21824755408282,23.509253767970538,1.4770343403278687,1917.3833075734158,325.0123647604328,0.8896449455124048,1.4980589303972227,0.3324695179148649,28.701672171559103,0.1668441297538156,0.9698448697892846,0.0936246650594806,0.9956075643005632,1.8893242630876497,2.1698543291091585,2.3647612189903837,0.46700313019364637,0.5435342606903658,0.8000160264097159,325.0123647604328,1917.3833075734158
1017,324.0,68.94112549695429,0.7755211659094864,0.9473684210526315,25.621440563565884,16.175368010806842,0.4465794998149392,1918.8641975308642,779.6882716049382,0.8566395785401892,1.5839788341413978,0.3686784327884949,20.310825007719227,0.4002506527746089,0.970593928948338,0.9019296316113807,0.4318830161297838,0.7224918767411854,1.7893859930403955,2.088803172837556,0.6520773711998344,1.6656378600823043,0.7651607859663621,779.6882716049382,1918.8641975308642
1018,556.0,92.91168824543142,0.6578941283280139,0.9376053962900506,30.934986188987303,23.297460671488043,-1.3482051222851805,1927.8291366906474,1382.178057553957,0.8093641292078539,1.3278265226066563,0.24688957256487087,26.60678836073137,0.7095369905307787,0.975128546631587,0.22075763748915914,-0.9753286961277234,0.7705690012150543,0.8981737270228299,1.11539619373321,1.0775324378842714,0.829736211031175,0.7070250521690248,1382.178057553957,1927.8291366906474
1019,274.0,61.597979746446654,0.2138214084250485,0.9513888888888888,19.113887409829047,18.67183610557631,-1.2851751171439865,1927.7518248175184,1409.6569343065694,0.9074599972335302,1.0236747635183407,0.023127231775228352,18.677998695187732,0.7236431900957748,0.9750894409800295,0.281753548087661,-0.9594868097790683,0.7905594421036792,0.9754958473479074,1.1775827180759035,1.0191470528401863,1.5742092457420924,0.7685128738776905,1409.6569343065694,1927.7518248175184
1020,254.0,59.112698372208094,0.7673093281304577,0.9657794676806084,22.506066496985014,14.43262638887171,-0.8788420848405913,1929.0866141732283,461.90551181102364,0.9134441772997962,1.5593881453439642,0.3587228407591725,17.983404693292407,0.2371178192048376,0.9757645999864585,0.6380431670952441,-0.770000595404361,1.3752527664035004,1.6733689214248852,1.8696458088188135,0.6099708895551352,1.0209973753280839,0.8470621079155028,461.90551181102364,1929.0866141732283
1021,532.0,85.01219330881976,0.5505017506343071,0.9690346083788707,28.623579864923155,23.89593792997491,0.6052379211925076,1935.6184210526317,814.9793233082706,0.9250368934284652,1.1978429115777842,0.16516599102063212,26.026206750102993,0.418367209090488,0.9790684982562629,0.8223667538027402,0.5689577508391491,1.6817507301425898,1.7893859930403955,3.3643429284629245,0.43888653801750876,0.8840852130325814,0.7423616810036034,814.9793233082706,1935.6184210526317
