cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
974,693.0,99.35533905932738,0.34493658097441965,0.9558620689655173,30.965429069771876,29.064956615396156,-0.46540274436366896,1585.894660894661,1286.0721500721502,0.8821870516551907,1.0653870734962325,0.061374006802668246,29.70446102021492,0.6602013090719456,0.8013616275364633,0.8936408933655012,-0.44878274666581025,1.1211115912059726,1.4987696280843137,1.6995541556275557,0.6945352203717278,0.5266955266955267,0.8188178099081252,1286.0721500721502,1585.894660894661
975,243.0,62.284271247461895,0.858467094631076,0.9204545454545454,24.870004096045406,12.755045311861526,-0.23763922692503958,1585.1687242798355,678.8024691358024,0.7871533767794651,1.949816993038637,0.487131354598783,17.58969042850512,0.3484612264557507,0.800994807619927,0.9718964295379072,-0.23540885763171207,0.7676135203152538,0.9450464934214535,1.0294149073641659,1.0940620100910943,1.6776406035665297,0.7874978236178931,678.8024691358024,1585.1687242798355
976,356.0,72.2842712474619,0.8110738628862294,0.967391304347826,28.02550706604582,16.39334515763048,-0.13159754390098505,1585.676966292135,1327.0393258426966,0.8561941341822372,1.7095660950566278,0.41505625147129743,21.290215544369623,0.681231686777565,0.8012516252107806,0.9913535322636295,-0.1312180401790269,0.8355739869073191,1.0052621348072448,1.330425674636908,0.9459956927717198,1.054307116104869,0.6922904582716449,1327.0393258426966,1585.676966292135
977,95.0,39.55634918610404,0.9181756493608072,0.9313725490196079,17.51545086902308,6.939158244551512,-1.4018355595213061,1578.9157894736843,474.30526315789473,0.7629587626820318,2.524146337601662,0.603826456056364,10.998079684646791,0.24348319463957635,0.7978351639584054,0.1681580059480846,-0.9857600544937718,1.1082164860610144,1.1781569980035809,2.14135893369507,0.6775477190010352,4.063157894736842,0.6991089762660528,474.30526315789473,1578.9157894736843
978,249.0,59.21320343559642,0.7616205265708831,0.9688715953307393,22.367884501296405,14.494909917156912,0.02400666105357748,1585.6626506024097,918.718875502008,0.8924257584267545,1.543154433462235,0.3519767183920852,17.805522925178455,0.4716215993336797,0.8012443914110206,0.9997118539516169,0.02400435520110799,1.355984387490497,1.358447529632808,1.5911446775442535,0.6967707887755358,0.9852744310575636,0.8866445442810398,918.718875502008,1585.6626506024097
979,465.0,104.76955262170048,0.9625892713716406,0.9029126213592233,47.475205658016215,12.864107135752787,-0.17703432273465391,1596.5784946236558,1534.2709677419355,0.532344336499643,3.6905169676385814,0.7290352520341179,24.33220886606579,0.7876134331324104,0.8067602297239291,0.9843703093772216,-0.17611102752693536,1.4464090033800945,2.6086289195042953,2.6238695622486334,0.4491752590791051,0.6172043010752688,0.8129049066923062,1534.2709677419355,1596.5784946236558
980,599.0,96.76955262170047,0.8165604589566707,0.9584,36.86788507707429,21.282352442214812,-0.02698608776748716,1592.6627712854759,1263.0634390651085,0.8038207628291257,1.7323218933234397,0.4227400785881015,27.616489409343153,0.6483898557829099,0.8047815923625447,0.9996358976307375,-0.02698281245514784,1.1160753030217947,1.1211115912059726,1.2458540932291486,0.8613163068719443,0.526989426822482,0.87834544090513,1263.0634390651085,1592.6627712854759
981,513.0,90.42640687119285,0.842276912758352,0.9535315985130112,35.068779110786565,18.90365297015637,1.2968696001418938,1587.7407407407406,614.812865497076,0.7883819644098284,1.8551324003963918,0.46095491632493346,25.557227675339483,0.3156123539512711,0.8022944622237194,0.27051383544175905,0.962716087345895,1.1078433260822256,1.6775549297043046,1.7235320695788239,0.6653462758391401,0.9922027290448343,0.8087892044133392,614.812865497076,1587.7407407407406
982,504.0,84.76955262170047,0.7304025904993475,0.9618320610687023,30.821279792944388,21.051454303728267,1.27638608852942,1588.8511904761904,1709.4265873015872,0.8813747777876959,1.4640926630653663,0.31698312188362243,25.332049473868512,0.877529048922786,0.8028555788156596,0.29017551430289684,0.9569734431524468,1.4423734476290806,1.4623754371749147,1.5507718842803222,0.6733219651485429,0.8167989417989419,0.7896578011322761,1709.4265873015872,1588.8511904761904
983,452.0,98.76955262170047,0.6992614115103992,0.8248175182481752,32.35424567241919,23.128952006651424,0.5661127535736387,1602.4225663716813,1313.546460176991,0.5822401170837251,1.398863453178283,0.28513394375415746,23.98967015655475,0.6743051643619051,0.8097132725475904,0.8439922917902443,0.5363553033192187,1.0052621348072448,1.3904016193176543,1.4987696280843137,0.7703302908466177,0.8053097345132744,0.9357149386985616,1313.546460176991,1602.4225663716813
984,743.0,110.22539674441617,0.8312757469544392,0.94529262086514,41.5436375234611,23.092457300055635,-1.2201058633655275,1598.9811574697173,579.6971736204576,0.7684848963610389,1.7990132874841784,0.44413973651164895,30.757389059187485,0.2975858180803171,0.8079743089791397,0.34354632817218017,-0.9391357305519862,0.8091717178414438,1.2424516786209976,1.2967976462646624,0.8959446741371169,0.29161058770749215,0.9301530418261427,579.6971736204576,1598.9811574697173
985,357.0,82.46194077712559,0.8404080072944081,0.8686131386861314,30.34005903841667,16.44292316246814,-0.5410881760428266,1600.829131652661,717.9103641456583,0.6597372051825154,1.8451742879678166,0.45804577566417837,21.320096563347295,0.3685371479187157,0.8089081008856297,0.8571487031873697,-0.5150690251065487,0.7838201913916975,0.9647731695163313,1.3854634325058177,0.9572257931969951,0.7609710550887022,0.7558315494769009,717.9103641456583,1600.829131652661
986,301.0,67.698484809835,0.5922433028078498,0.9121212121212121,22.242694836593007,17.922255747480893,0.4449832707930038,1597.9269102990033,734.4252491694352,0.8253125749126919,1.241065586273613,0.19424081123498838,19.576646877473273,0.3770150149740427,0.8074415918640745,0.9026178664888094,0.4304427802800158,0.7838201913916975,0.9401163218088955,1.6106713564139743,0.8996560067336363,1.0321151716500554,0.6693115406853986,734.4252491694352,1597.9269102990033
987,574.0,111.9827560572969,0.9267954198705419,0.8379562043795621,47.07647356660544,17.680349780654158,0.420213690766088,1606.067944250871,511.20034843205576,0.5752007618698816,2.662643791024798,0.6244334283951967,27.034043328329254,0.2624231768131703,0.8115553028048869,0.9130017848218472,0.4079555624233127,2.0480897289456377,2.14135893369507,2.553747833263917,0.44489286376602,0.4274099883855982,0.8244652564426754,511.20034843205576,1606.067944250871
988,292.0,65.94112549695429,0.6958109001140615,0.954248366013072,23.441558000297487,16.836313658256426,-1.456907375957189,1596.9794520547946,697.6335616438356,0.843878659775572,1.39232129289786,0.28177497169587606,19.281751659604673,0.35812811172681497,0.8069628358033323,0.11364290735441752,-0.9935216603617836,0.8826811690839097,0.9486542068242676,0.9647731695163313,1.0729197208417158,1.32648401826484,0.7252159928632906,697.6335616438356,1596.9794520547946
989,210.0,62.18376618407356,0.9185446771749185,0.9090909090909091,26.54132644960784,10.49224243396424,-0.7137710132066185,1604.7952380952381,1242.5,0.682456721248674,2.5296142951950302,0.6046828159140756,16.351767622932517,0.6378336755646817,0.8109121971173513,0.7558984159057829,-0.6546889221845197,0.6565799532014787,0.690907286894208,1.1160753030217947,1.2177486658015557,1.6015873015873014,0.8537659398306556,1242.5,1604.7952380952381
990,470.0,100.22539674441619,0.9502471378063552,0.9306930693069307,44.062854582688836,13.725446736821148,-0.9873441463422622,1608.3893617021276,651.5765957446808,0.5879659197083104,3.210303855865162,0.6885030062892583,24.462677409178383,0.3344849054130805,0.8127283282981949,0.5509082855176565,-0.834565791863048,1.3333696390932706,1.4313310143074436,1.6726959723564285,0.676072087535812,0.7177304964539006,0.7815408339952463,651.5765957446808,1608.3893617021276
991,21.0,16.071067811865476,0.6596166160669555,0.84,6.199959363285223,4.65990331497873,-1.2164831907310616,1597.5714285714287,1778.7619047619048,1.0217383430019105,1.3304909875181654,0.248397764899293,5.170882945826411,0.9131221277011832,0.8072619649173465,0.34694624773493604,-0.9378850149046248,0.9548297218087828,1.3813218242441618,1.3920581898759314,0.8046757592763368,11.936507936507937,0.8524092483448048,1778.7619047619048,1597.5714285714287
992,114.0,39.21320343559643,0.7839276302468225,0.9421487603305785,15.35179702569192,9.531197158764908,-0.46682678393332,1604.5526315789473,1228.4561403508771,0.9316441695943486,1.6106892733379643,0.3791477868803227,12.047792665040703,0.630624302028171,0.8107896066593974,0.8930009030900913,-0.4500548711882601,0.6565799532014787,1.0829352199123412,1.209916650043593,1.0171450570396483,3.0029239766081868,0.7731471150155848,1228.4561403508771,1604.5526315789473
993,351.0,78.76955262170047,0.8745140036553928,0.9410187667560321,31.127604597203476,15.096896490028914,-1.4863024125774138,1607.1538461538462,680.074074074074,0.7108864277599508,2.061854541942604,0.5149997346283038,21.14017691983778,0.34911400106471974,0.8121040152369107,0.08439341330371215,-0.9964325124116278,0.9486542068242676,1.0294149073641659,1.3333696390932706,0.905950622528331,0.9544159544159544,0.7396659854211158,680.074074074074,1607.1538461538462
994,458.0,85.59797974644667,0.7775675460616108,0.9327902240325866,31.20225213674783,19.619958064129523,-1.3826699383859589,1609.480349344978,605.3755458515284,0.7855038401754467,1.5903322542668328,0.3712005794279667,24.148368712786887,0.31076773401002483,0.813279610583617,0.18701867004861836,-0.9823563595016047,0.9067422137950372,1.1078433260822256,1.2955428113984562,0.9063092670844031,0.6630276564774382,0.9045646893942477,605.3755458515284,1609.480349344978
995,259.0,61.69848480983499,0.3659896969705711,0.9418181818181818,19.166221488219733,17.836448006656088,-1.330558786569445,1610.4169884169885,1762.8803088803088,0.8549892033408322,1.0745537161360497,0.0693810974886716,18.159544104586082,0.9049693577414316,0.8137528996548704,0.23793335156027282,-0.971281483513042,0.8293473985896423,0.9548297218087828,1.8079957034251648,0.8351491275986915,0.6615186615186616,0.9079922948984976,1762.8803088803088,1610.4169884169885
996,195.0,55.4558441227157,0.8902365374216686,0.9512195121951219,23.402196059877745,10.65966581689299,0.35938417473295414,1614.7076923076922,917.7641025641026,0.7968009345214826,2.1953967846525666,0.5445014737241427,15.756957549709801,0.471131469488759,0.8159210168305671,0.9361135855728973,0.35169781760177854,1.358447529632808,1.46328124965779,2.522455574607349,0.5613578801434603,1.5692307692307692,0.9268450246591567,917.7641025641026,1614.7076923076922
997,296.0,67.11269837220809,0.7913105665810168,0.9308176100628931,24.995286280516424,15.282478346061295,-1.3926627728580772,1619.0067567567567,1246.5608108108108,0.8258328870684924,1.635551885925517,0.3885855847158737,19.413369239820483,0.6399182807037017,0.8180933586441418,0.17719297146929974,-0.9841761279678958,0.690907286894208,1.0829352199123412,1.3557235501251987,0.9585993538481896,1.114864864864865,0.8280169680483276,1246.5608108108108,1619.0067567567567
998,72.0,29.31370849898476,0.47870624980585663,0.972972972972973,10.361295227525169,9.096959509593042,0.5636739951875792,1616.25,578.5,1.0529332270693823,1.1389844284344504,0.12202487142470098,9.574614729634384,0.2969712525667351,0.816700353713997,0.8452978216487629,0.5342954170829618,0.7080710333784455,0.8091717178414438,1.2955428113984562,1.0665583753947392,6.1157407407407405,0.8353369315900282,578.5,1616.25
999,439.0,82.59797974644667,0.6827107571822669,0.9281183932346723,28.155939317119298,20.57322757777747,1.428650876515008,1626.120728929385,1771.136674259681,0.8086033459251606,1.368571810654174,0.2693112687144985,23.642169108157916,0.909207738326325,0.8216880894034285,0.14166725104531408,0.9899143346680378,0.8293473985896423,1.3813218242441618,1.4490485400112894,0.8197353441998151,0.2536066818526955,0.9234542473703882,1771.136674259681,1626.120728929385
1000,54.0,27.556349186104047,0.8388180437558871,0.8852459016393442,11.273035117170979,6.13717418330461,-0.7539897130620952,1617.4814814814815,1800.9074074074074,0.8936351957684218,1.8368445770755237,0.4555881251574809,8.291859587312052,0.9244904555479504,0.8173226283382928,0.728963509589593,-0.6845525558252071,0.6578964598703462,1.3920581898759314,1.4490485400112894,0.8573870434819064,5.28395061728395,0.8873202671532899,1800.9074074074074,1617.4814814814815
1001,396.0,77.35533905932738,0.5711236270266361,0.9339622641509434,25.21076156185947,20.694608055307405,-0.02170472208653272,1627.5833333333333,1810.7070707070707,0.8316191125327985,1.2182285112374398,0.17913594143004408,22.45446191105733,0.9295210835251903,0.8224271517601481,0.9997644617665306,-0.021703017962473148,0.6578964598703462,0.9462255566699858,1.1173433332560887,1.1023473072050742,0.6321548821548821,0.8877879531324574,1810.7070707070707,1627.5833333333333
1002,120.0,39.79898987322333,0.7291042506521409,0.9448818897637795,14.983383840338929,10.254667653954963,0.8867526082502641,1620.375,563.925,0.952022058233599,1.4611281755738053,0.31559734681915497,12.360774464742066,0.28948921971252567,0.8187847397675594,0.631932159774282,0.7750237063748511,0.7080710333784455,1.1994311352584353,1.2424516786209976,0.9523949065512762,3.711111111111111,0.859944357280939,563.925,1620.375
1003,326.0,68.52691193458118,0.7421094093571365,0.9644970414201184,25.054385526398942,16.793422620870157,1.4654942822050827,1623.3957055214723,618.8895705521472,0.8723788767035324,1.4919165730553585,0.32972123370674944,20.37341629633241,0.3177051183532583,0.8203111195156505,0.10510754514167557,0.9944608609464178,0.9067422137950372,1.0632103501915806,1.6775549297043046,0.8224794617116172,1.394683026584867,0.8029178774779794,618.8895705521472,1623.3957055214723
1004,521.0,92.91168824543142,0.7970796585077089,0.9140350877192982,34.37405548930758,20.757604364754954,-0.5855836628735942,1635.7773512476008,543.4030710172744,0.7584149484123955,1.655974113644466,0.39612582602562474,25.75573339679963,0.27895434857149615,0.8265676357996972,0.8333896456198937,-0.5526858950376315,1.1994311352584353,1.5691704950660177,1.8774509072676162,0.6457094438184773,0.1695457453614843,0.9178491912724928,543.4030710172744,1635.7773512476008
1005,254.0,67.698484809835,0.8397034768319102,0.8581081081081081,25.869687755873272,14.048409326707379,-0.048828594105246606,1630.759842519685,1919.9803149606298,0.6964431695276536,1.8414673970733828,0.4569548168002945,17.983404693292407,0.9856161781112063,0.8240322599897347,0.9988081210367099,-0.04880919330533082,1.7121891677785228,4.0788030912531585,4.7041604807198025,0.2858462448704712,1.2979002624671916,0.7664011637189887,1919.9803149606298,1630.759842519685
1006,393.0,76.91168824543142,0.8276197486940651,0.9679802955665024,30.037105233490486,16.859502379776334,-0.7779122748335812,1637.6972010178117,601.2035623409669,0.8348678278486629,1.781612799528486,0.43871081288557445,22.36924542940416,0.30862605869659493,0.8275377468508397,0.7123802417961583,-0.7017936955391143,1.0632103501915806,1.3333396448296746,1.4599410821051308,0.7779092288825963,0.7260390161153519,0.9036053146494538,601.2035623409669,1637.6972010178117
1007,666.0,98.08326112068524,0.7284692579114607,0.9666182873730044,35.27921429398448,24.169030929448596,-1.4749439733879932,1639.3033033033032,1267.2777777777778,0.8699500133019603,1.459686753555301,0.3149215079438519,29.120053859730724,0.6505532740132329,0.8283493195064695,0.09570564412863257,-0.9954096793189845,1.1092237879906435,1.3557235501251987,1.526845468170924,0.7515420127205077,0.5585585585585585,0.8320334658269072,1267.2777777777778,1639.3033033033032
1008,253.0,61.11269837220809,0.5647318355569727,0.9267399267399268,20.04545972040725,16.543006184006476,-1.3412868036447032,1636.4387351778655,1832.909090909091,0.8512702679780726,1.2117180817950062,0.17472552813718245,17.94796937867892,0.9409184244913198,0.8269018368761322,0.22749993530615575,-0.9737780955821993,1.1173433332560887,1.1462408649239553,1.426651952899445,0.8129561028560253,1.6258234519104084,0.7779952938000806,1832.909090909091,1636.4387351778655
