cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1042,505.0,83.01219330881976,0.5731012157397603,0.9637404580152672,28.027121192658797,22.9677939753672,-1.32488394552954,1842.7663366336633,385.3920792079208,0.9209105847155844,1.2202791971539666,0.18051540800475774,25.357168021907675,0.19824695432506215,0.9330462463967916,0.2434413588291619,-0.9699156173664858,1.132471971872172,1.606554450310724,1.6299873763618262,0.6866538167032734,0.7801980198019802,0.7914888563514308,385.3920792079208,1842.7663366336633
1043,445.0,84.76955262170048,0.834306671213497,0.9488272921108742,32.29568013346002,17.80462862021143,-1.460044090335172,1846.8606741573033,632.7730337078651,0.7781979684831836,1.8138923772214297,0.4486993756863197,23.803184606416586,0.32550053174272897,0.9351193286872421,0.11052595972335269,-0.9938732375042764,1.346720826822191,1.384563752097417,1.6132099006071368,0.6905291315565893,1.249438202247191,0.7707311811291538,632.7730337078651,1846.8606741573033
1044,126.0,40.38477631085023,0.5519010719522125,0.9402985074626866,13.984045152401304,11.661429380408133,1.5650096852171544,1845.357142857143,1294.873015873016,0.9708341524962086,1.1991707616816938,0.16609040851061163,12.666024736934256,0.6660869423215102,0.9343580470162749,0.005786609283301139,0.9999832574363445,1.2108551932128238,1.4444683475199467,2.025291064339496,0.6409414688295366,2.3333333333333335,0.8133482140592131,1294.873015873016,1845.357142857143
1045,429.0,87.84062043356595,0.8534083657793963,0.93058568329718,32.90153995210655,17.149694112273096,-0.916880073418018,1857.097902097902,940.6223776223776,0.6986768715970086,1.9184913583129581,0.4787570995996778,23.371344948277684,0.4838592477481366,0.9403027352394441,0.6082994227528176,-0.7937076365253071,0.9238159368979609,1.0702173299727549,1.675132194690751,0.8176246155776541,0.975912975912976,0.7753860274247383,940.6223776223776,1857.097902097902
1046,601.0,107.74011537017762,0.8655072991782281,0.8799414348462665,40.467533984982374,20.27003851645174,0.27503873707604687,1863.855241264559,963.5074875207987,0.6506230773885298,1.9964211687184397,0.4991036883054447,27.66255531193445,0.49563142362181,0.9437241727921818,0.9624146779718046,0.2715842182904371,0.7591677766596847,1.0702173299727549,1.5118761628070752,0.8978645361975061,0.4847476428175263,0.7539326616674753,963.5074875207987,1863.855241264559
1047,318.0,64.52691193458118,0.589191823735803,0.9636363636363636,22.3953353930312,18.095278481960644,0.26412386262615667,1855.4433962264152,464.22641509433964,0.9597435914786903,1.2376341936576065,0.19200681015068044,20.12188299403865,0.23879959624194427,0.939465010747552,0.9653215989398191,0.2610636141255059,1.6502139600289065,1.8792568464172814,1.975234065848937,0.5449883453514164,0.7085953878406709,0.8947791002250667,464.22641509433964,1855.4433962264152
1048,322.0,65.11269837220809,0.4740367591214367,0.9698795180722891,21.63256108525833,19.047579377369583,-0.7408876231909794,1854.3354037267081,183.93478260869566,0.9544086100291068,1.1357118223095561,0.11949494549909312,20.248040236149336,0.09461665772052245,0.9389040018869408,0.7378697543100093,-0.6749431277333567,0.6402084025762592,1.5090489707315509,1.5752502836906155,0.8054755893340532,0.7008281573498965,0.9281778844230172,183.93478260869566,1854.3354037267081
1049,414.0,77.59797974644665,0.6987496902370228,0.9495412844036697,27.32469458694227,19.547164275271093,-1.140714593028329,1856.6908212560386,574.1739130434783,0.8639913130962276,1.397885350639348,0.2846337508704616,22.959119571977435,0.2953569511540526,0.9400966183574879,0.4169450942310964,-0.9089316742179371,0.9847961591450672,1.607104008451607,1.7293009329941378,0.6942514199558608,1.0507246376811594,0.7801818207211357,574.1739130434783,1856.6908212560386
1050,367.0,70.76955262170047,0.6912055763175596,0.963254593175853,25.470843259027475,18.406713340955697,1.4509742872746647,1856.991825613079,406.2534059945504,0.9208375653779717,1.3837800799751576,0.27734181574723016,21.616635097022034,0.20897808950336955,0.9402490256268755,0.11953552469305873,0.9928299241745059,1.132471971872172,1.6184053995697338,1.6188612544348346,0.6865399184826719,0.740236148955495,0.8291471839985918,406.2534059945504,1856.991825613079
1051,365.0,95.1543289325507,0.9602257791575493,0.8732057416267942,43.073482782004916,12.027181846605504,-0.6230000015229257,1866.8712328767124,1121.33698630137,0.5065771856818662,3.5813446018662947,0.7207752642739589,21.557653718072718,0.576819437397824,0.9452512571527658,0.8121316904566831,-0.5834741788253961,1.5102444663984955,1.7690718270583015,2.379645449306875,0.5301325819769347,0.9689497716894978,0.8264711395832564,1121.33698630137,1866.8712328767124
1052,213.0,58.2842712474619,0.8455961568251904,0.9342105263157895,22.951401104500167,12.251988892423114,-1.1059955661186487,1858.9718309859154,517.4741784037559,0.7879283486342875,1.8732796206413307,0.46617686490517474,16.46815177937675,0.2661904209895864,0.9412515599928686,0.44824470814216133,-0.8939108913211364,1.1666358674149842,1.2523596726023918,1.4159503657357158,0.7822796132533378,1.386541471048513,0.8675390599161541,517.4741784037559,1858.9718309859154
1053,63.0,28.142135623730947,0.4746175424168402,0.9,9.574285005333659,8.427210326844758,0.8170459724917598,1856.4761904761904,198.04761904761904,0.9996231611452793,1.136115586771925,0.11980786845700608,8.95623198216277,0.10187634724671761,0.9399879445449065,0.6843780524159889,0.7291273423561195,0.6402084025762592,1.3730600594662294,1.7310084193528774,0.801222798160696,4.9523809523809526,0.9131063673842931,198.04761904761904,1856.4761904761904
1054,465.0,84.8111831820431,0.5791416001968925,0.9412955465587044,27.438142373364684,22.368313573645082,1.1986715765515015,1866.8559139784945,593.6365591397849,0.8123750429138242,1.2266522589209856,0.18477303349227792,24.33220886606579,0.3053686003805478,0.9452435007486049,0.3635955769613068,0.9315568991823175,0.9847961591450672,1.1246010654169376,1.5323637553266882,0.8237772925151425,0.7899641577060932,0.780337098683351,593.6365591397849,1866.8559139784945
1055,471.0,79.01219330881976,0.3889804086224578,0.9671457905544147,25.542495362258528,23.53092236444737,-0.9464441826540171,1868.7728237791932,801.2781316348195,0.9480746534233633,1.0854863641405923,0.07875397330142808,24.488687706168772,0.4121801088656479,0.9462140879894649,0.584571762981018,-0.8113420079875469,0.8934101913252351,1.2311207758429832,1.2398217322989609,0.8917019908391641,0.6192498230714791,0.9314204794283527,801.2781316348195,1868.7728237791932
1056,442.0,88.66904755831213,0.9069280120072092,0.9404255319148936,36.676211783444565,15.451160943331445,-1.0295933685515062,1869.5904977375565,725.5769230769231,0.7064607635459493,2.3736864768905033,0.5787143711961547,23.722813466638858,0.3732391579613802,0.9466281001202818,0.5151674071276897,-0.8570895767849083,1.0967451098819496,1.3607354146621302,1.8003545784002715,0.7045834156248697,1.079185520361991,0.8172534411299607,725.5769230769231,1869.5904977375565
1057,159.0,51.87005768508881,0.8870909910427959,0.9137931034482759,21.359104141417255,9.859247106176422,1.0444473143123894,1868.1006289308177,979.8930817610063,0.7426317731812373,2.166403165616636,0.5384054012331706,14.228319915326999,0.504060227243316,0.9458737361675026,0.5023798810560666,0.8646470118551803,0.7591677766596847,1.14201753096551,1.7595927700420213,0.8194979144738848,2.9622641509433962,0.756366858818959,979.8930817610063,1868.1006289308177
1058,291.0,72.66904755831213,0.7629960679183552,0.8738738738738738,25.951052062688426,16.77484115701109,-1.0902598178609675,1873.1237113402062,854.0240549828179,0.6924747095066578,1.5470222233277073,0.35359687474368695,19.248706645328987,0.43931278548498864,0.9484170690330158,0.4622549897593927,-0.8867470464808686,1.0353166028757268,1.3649128946899645,1.5566504777268246,0.758173110817753,0.572737686139748,1.0029509054289407,854.0240549828179,1873.1237113402062
1059,413.0,74.42640687119285,0.5009005259281438,0.9694835680751174,24.770413711612925,21.43891345792639,-0.8946937749518596,1878.4479418886199,1089.7167070217918,0.9369271199885802,1.1553950138482794,0.13449513974506822,22.93137440223813,0.5605538616367242,0.9511128819689214,0.6257577066221711,-0.7800174950621048,1.5102444663984955,1.7119874452298065,2.3432743213187335,0.5390345234437813,1.3026634382566586,0.5773336149552649,1089.7167070217918,1878.4479418886199
1060,412.0,77.01219330881976,0.7820159881387818,0.958139534883721,29.093073676532246,18.13250164338919,-0.4228636718159714,1882.7815533980583,1914.4004854368932,0.872947439568392,1.6044710348689861,0.3767416311870937,22.903595622322865,0.9847739122617764,0.9533071156445865,0.9119175058477278,-0.41037356460724816,1.4440695814767495,1.6563507476815547,1.803444473516997,0.6117623794121223,0.6868932038834952,0.588558652318418,1914.4004854368932,1882.7815533980583
1061,268.0,60.284271247461895,0.7522663451280521,0.9675090252707581,22.790459620034802,15.015702273086921,-0.5909546833962509,1876.794776119403,819.5111940298508,0.9266945897448863,1.5177751400201112,0.3411408754614669,18.47236308621676,0.42155925618819484,0.9502758360098242,0.8304091518818418,-0.5571540545225172,0.8934101913252351,0.910158702106407,1.0149059572466603,1.0644054529271427,0.8221393034825871,1.0119136267502316,819.5111940298508,1876.794776119403
1062,301.0,64.62741699796952,0.6275746307311943,0.9585987261146497,22.352337175780086,17.40255537678736,0.8116885149795517,1875.528239202658,931.4252491694352,0.9056132384130262,1.2844284469621663,0.22144359044279582,19.576646877473273,0.4791282145933309,0.9496345514950166,0.6882744808811168,0.7254503697482201,0.9238159368979609,1.1231414001860094,1.328294360942956,0.8888226029939372,1.4407530454042083,0.7573322953262996,931.4252491694352,1875.528239202658
1063,253.0,61.11269837220809,0.8383355269682,0.9583333333333334,24.418508399301963,13.31186232060059,0.4727732567947395,1877.8814229249012,499.6126482213439,0.8512702679780726,1.8343420185103205,0.4548453942018372,17.94796937867892,0.2570023910603621,0.9508260369240006,0.8903088913342766,0.45535708846039863,1.1666358674149842,1.8792568464172814,2.083464109188866,0.5848686499125312,1.1330698287220027,0.9042103467488655,499.6126482213439,1877.8814229249012
1064,346.0,89.84062043356595,0.947014162514475,0.8871794871794871,39.02028849683712,12.532996918086406,-1.1688360762990868,1876.4797687861271,641.4739884393064,0.5386919403232966,3.113404459593126,0.678808194380667,20.98906578384008,0.3299763315017008,0.9501163386258872,0.39122310323679443,-0.9202958673675399,1.2640698734347606,1.3241264960705477,1.384563752097417,0.7551424974507935,1.5366088631984585,0.8226469500255819,641.4739884393064,1876.4797687861271
1065,220.0,55.834523779156065,0.6363352875402788,0.9482758620689655,19.281812004091368,14.874232760685285,1.3862433820449682,1876.7954545454545,702.209090909091,0.8868025069754072,1.296323132380713,0.2285873984494221,16.73656774376801,0.3612186681631126,0.9502761795166859,0.18350708834971913,0.9830183866670086,1.0967451098819496,1.1928779450886335,1.7370702131354068,0.7450281906898488,2.574242424242424,0.7912605216420726,702.209090909091,1876.7954545454545
1066,572.0,103.7401153701776,0.8228718611159047,0.8746177370030581,38.60237650984006,21.934911804076165,0.3139051067779805,1886.694055944056,909.0104895104895,0.6679015318548237,1.7598601195499943,0.4317730205422773,26.986904594423443,0.4675979884313218,0.955288129591927,0.9511350248976018,0.30877526522219745,0.7879071128447467,1.1231414001860094,1.4452364291157835,0.8938454427177823,0.5745920745920746,0.8444523074376633,909.0104895104895,1886.694055944056
1067,521.0,90.9116882454314,0.7531754518054169,0.9353680430879713,31.941757452135672,21.0119168455208,1.298057461747974,1883.1324376199616,612.7101727447217,0.792151304619041,1.5201734181117716,0.34218031437353136,25.75573339679963,0.31518013001271694,0.9534847785417527,0.26937007138343455,0.9630367410659281,1.1246010654169376,1.3241264960705477,1.6648202090625543,0.729297474427739,0.8087012156110044,0.7286840939903753,612.7101727447217,1883.1324376199616
1068,244.0,60.8700576850888,0.8337994398762753,0.953125,23.87515570322129,13.180696861798868,0.44387198794949784,1884.311475409836,1317.7131147540983,0.8275462284442119,1.8113727941363844,0.4479325276182178,17.625846048215095,0.6778359643796802,0.9540817597011828,0.90309565272348,0.429439450949667,2.025291064339496,2.9516033331823284,3.2266791237519175,0.36569429069177156,0.6857923497267759,0.8233789862954778,1317.7131147540983,1884.311475409836
1069,385.0,81.84062043356595,0.8685186692712239,0.9232613908872902,31.855688682998395,15.78947771597772,0.8127546751066964,1885.2649350649351,891.5012987012987,0.7223252013728974,2.0175264347574284,0.5043435452580665,22.140398025397776,0.45859120303564743,0.9545645240835114,0.6875006435893227,0.726183768108505,0.7879071128447467,0.8012745378565954,1.0125897515546598,1.1530605638138283,0.8121212121212121,0.849854800011387,891.5012987012987,1885.2649350649351
1070,184.0,50.284271247461895,0.6334121189170937,0.9533678756476683,17.534817401771793,13.5686983079287,-0.5608302834843212,1885.2989130434783,873.6358695652174,0.9144571631111813,1.2922991582416967,0.22618536611863083,15.306079714651624,0.44940116747181963,0.9545817281232801,0.8468137839004632,-0.5318894766736596,0.7182598223698387,0.8012745378565954,1.0353166028757268,1.1742367924105164,1.5543478260869565,0.7940018719825704,873.6358695652174,1885.2989130434783
1071,629.0,93.84062043356595,0.6788339205424483,0.9647239263803681,33.117014817397575,24.317553791359902,1.2131031452617684,1890.435612082671,665.9602543720191,0.8975915769745211,1.3618563405487005,0.26570815861745467,28.299605538565682,0.3425721473107094,0.9571825883962891,0.3501143538162625,0.9367069655190042,1.2640698734347606,1.6644438881490267,1.7370702131354068,0.6430063238076343,0.6004239533651299,0.7540441250661397,665.9602543720191,1890.435612082671
1072,536.0,95.29036790187178,0.8155075093609142,0.897822445561139,34.75038095838065,20.11166108053981,-0.8379654557189117,1893.2817164179105,562.0186567164179,0.7417826076128119,1.7278722438299925,0.4212535078499755,26.123866405607867,0.289104247282108,0.9586236538824864,0.6689764527598331,-0.7432835970562454,0.6915289533612282,1.3254527931038036,1.361056677822619,0.8880893652453435,0.7748756218905473,0.7772877164244815,562.0186567164179,1893.2817164179105
1073,465.0,78.52691193458118,0.4715379122860791,0.9707724425887265,25.97881727108452,22.90931063874485,-1.2400269288148507,1893.7505376344086,789.4344086021505,0.9476015851435954,1.1339851155166771,0.11815421003619575,24.33220886606579,0.4060876587459622,0.9588610317136246,0.3247708154788046,-0.9457927454856229,0.7907362891465127,1.2398217322989609,1.391636141849331,0.8766305641500112,0.7956989247311828,0.897015506716783,789.4344086021505,1893.7505376344086
1074,286.0,66.18376618407356,0.8267929602213365,0.9407894736842105,25.7092395840226,14.461610682807168,-0.5897735501583229,1893.5594405594406,979.4440559440559,0.8204893402241799,1.7777576888159001,0.4374936436550789,19.08262324195121,0.5038292468848025,0.9587642737009826,0.8310666456595166,-0.5561728422642006,0.7922654721604299,1.14201753096551,1.5118761628070752,0.8705343704540641,1.4988344988344988,0.7304143364713115,979.4440559440559,1893.5594405594406
1075,111.0,39.45584412271571,0.7083887069176497,0.9173553719008265,14.188539631463948,10.014590900043132,-0.8121997857343647,1888.7387387387387,176.86486486486487,0.896004445660869,1.416786743770316,0.29417747279394646,11.888212206450685,0.09097986875764653,0.9563234120196146,0.6879034893824447,-0.7258021695306902,1.5752502836906155,1.7310084193528774,3.0300456679823164,0.47346210414357326,2.6666666666666665,0.9476459392124298,176.86486486486487,1888.7387387387387
