cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1003,254.0,79.01219330881975,0.9701455533881211,0.8881118881118881,36.892340034045276,8.94725617207155,1.0896276994005,1814.0708661417323,321.2755905511811,0.5112759277484805,4.123313262137618,0.7574765882615532,17.983404693292407,0.165265221476945,0.9208481554018946,0.46281542654743313,0.8864546694274432,1.1953226206169412,1.2826160927757737,2.3930916470948516,0.6158861222330206,1.9199475065616798,0.8134717306669544,321.2755905511811,1814.0708661417323
1004,573.0,89.01219330881976,0.652167727775796,0.9679054054054054,31.10661005857349,23.58113417162576,1.0609846596052257,1818.4607329842931,855.3787085514834,0.9087940628866726,1.3191312102368187,0.24192529731710788,27.010484244701136,0.44000962374047503,0.923076514205225,0.4880128718004152,0.8728364319602565,1.102674761556388,1.168965526585804,1.2262887707608225,0.8576503266595206,0.673065735892961,0.8804264122813921,855.3787085514834,1818.4607329842931
1005,293.0,62.526911934581186,0.5320747666069325,0.9638157894736842,21.166191025997044,17.921358354315384,-1.026044755469597,1814.4914675767918,1208.4470989761091,0.9417671196265075,1.1810595272707283,0.1533026262352185,19.314740138231286,0.6216291661399739,0.9210616586684223,0.5182056363695989,-0.8552560543105082,1.070546127842023,1.5118446695411303,1.52639202522419,0.7301432393781927,1.6689419795221843,0.7168812427726309,1208.4470989761091,1814.4914675767918
1006,149.0,46.97056274847714,0.7899886091680923,0.9254658385093167,17.980699761778826,11.02435395537267,1.2451374197607197,1811.8389261744967,1262.9395973154362,0.8486812464394778,1.6309980461953522,0.3868784807359448,13.773623058786647,0.6496602866848952,0.9197151909515212,0.31993313022609016,0.9474401259096723,0.866999390811974,1.5946468286351838,1.6127092837301467,0.7363127733111434,3.0805369127516777,0.7199470905786617,1262.9395973154362,1811.8389261744967
1007,279.0,69.01219330881976,0.8283156186339291,0.9117647058823529,26.152836956757998,14.652434373900139,-0.9033100808465719,1818.347670250896,644.899641577061,0.7361433733916244,1.784879992593116,0.43973824338342415,18.847647942942654,0.33173849875363215,0.9230191219547695,0.6190136922316409,-0.7853801938104572,1.077213289453162,1.9939162547879978,2.2505800686252058,0.5637286169743011,1.7813620071684588,0.8801879252907758,644.899641577061,1818.347670250896
1008,598.0,94.91168824543142,0.5172355836489986,0.9492063492063492,30.33237784544593,25.959755208012567,0.5441088288845173,1823.0451505016722,829.6471571906354,0.8342028149779702,1.1684385157870725,0.14415693552656517,27.59342761875783,0.4267732290075285,0.9254036296962803,0.8555889503823595,0.5176558200036125,1.168965526585804,1.5212850480268776,1.5909576862096533,0.7007367586980596,0.8054626532887402,0.9338575981337423,829.6471571906354,1823.0451505016722
1009,41.0,29.76345596729059,0.9790093183572073,0.82,16.33818385885843,3.329974973184931,-0.6048241271027889,1817.2682926829268,921.8780487804878,0.5816034920095795,4.906398393508613,0.7961845085138122,7.225151993843567,0.47421710328214395,0.9224712145598614,0.8226021147455201,-0.5686174116365046,1.3594403773679287,1.3595807443123042,1.6524331780298287,0.686270470721603,8.414634146341463,0.8377737955607504,921.8780487804878,1817.2682926829268
1010,232.0,55.45584412271571,0.6405570144995114,0.9586776859504132,19.679427954624646,15.112041604850369,-1.268925483499346,1820.8879310344828,1898.728448275862,0.9479888041486355,1.3022348977856393,0.23208938594685857,17.186959427966244,0.9767121647509579,0.9243085944337476,0.29730697331613226,-0.9547819455863211,0.9713607020876283,1.1594723144107018,1.2696601392071007,0.8822249781525151,1.6637931034482758,0.8316838438939956,1898.728448275862,1820.8879310344828
1011,240.0,57.21320343559643,0.7179652088770325,0.963855421686747,21.071927804873923,14.667726201409495,-0.618106294886415,1826.6375,190.9375,0.9213583487842575,1.4366185675629135,0.30392101106113034,17.480774889473267,0.09821887860082304,0.9272271573604061,0.8149773059274905,-0.5794928738329485,0.6293654658768749,1.1692147567928302,1.4673574289529994,0.9185723427725048,1.875,0.8152473883749014,190.9375,1826.6375
1012,532.0,83.59797974644665,0.512955477837436,0.9725776965265083,28.09382736275226,24.116168797074174,0.7824647340706125,1830.7612781954888,665.5394736842105,0.9565990203218341,1.164937416019441,0.14158478708927358,26.026206750102993,0.3423556963396145,0.9293204457845121,0.7091779836534293,0.7050294940647919,1.077213289453162,1.5079578213216556,1.5253306147381755,0.7298379128220894,0.7907268170426065,0.8515665332571523,665.5394736842105,1830.7612781954888
1013,414.0,89.15432893255071,0.8224923819536801,0.8789808917197452,33.039054233710935,18.791825277256525,0.4884838780094773,1831.8574879227053,1875.2391304347825,0.6545236360326762,1.758160995339693,0.43122387389398853,22.959119571977435,0.964629182322419,0.9298768974226931,0.8830453705187501,0.46928762353742437,1.1594723144107018,1.201554402759505,1.215900542039347,0.8387086967664403,0.9549114331723026,0.8859004434314782,1875.2391304347825,1831.8574879227053
1014,751.0,112.42640687119284,0.7908277782451658,0.9306071871127634,40.72880413412501,24.927606160102265,-1.5614498332566573,1830.0572569906792,388.21171770972035,0.7466432430920474,1.6338834893545962,0.38796125518410607,30.922530590107066,0.19969738565314832,0.928963074614558,0.0093463574586522,-0.999956321847237,1.3826872898201057,1.498963373383117,1.5998285821462144,0.669421821625792,0.43497558810474923,0.8365585479155513,388.21171770972035,1830.0572569906792
1015,398.0,79.94112549695429,0.18865189199764254,0.9408983451536643,24.069147421777124,23.6369623708267,0.05633055687620034,1833.8341708542714,1291.5125628140704,0.7826226617230811,1.0182842889949275,0.017955976727260126,22.511093682995384,0.6643583142047688,0.9308802897737418,0.9984138536684865,0.056300770890300965,0.808146921759937,1.4353560317741423,1.6127092837301467,0.7779654789250754,0.431323283082077,0.892726719865034,1291.5125628140704,1833.8341708542714
1016,411.0,77.35533905932738,0.7738110411360055,0.9535962877030162,28.860657775746354,18.28081706710355,1.1981168277481888,1832.330900243309,421.64963503649636,0.8631198364923742,1.5787400349671077,0.36658349199281914,22.875783109789968,0.21689796040972034,0.9301172082453346,0.36411230106225617,0.9313550516398936,0.636685396166101,1.2484979326896875,1.498963373383117,0.8864863919803596,0.8605028386050284,0.7671408117309951,421.64963503649636,1832.330900243309
1017,330.0,69.35533905932738,0.7989507769999229,0.9565217391304348,26.50911326235653,15.94248585616559,0.618041036326649,1833.739393939394,1848.1181818181817,0.8621126257947354,1.6627967245211264,0.3986035783850892,20.49802550887777,0.9506780770669659,0.930832179664667,0.815015121062441,0.5794396883538222,1.215900542039347,2.241665601162427,2.3353802825676975,0.5178711797945745,1.2828282828282829,0.8167041135107919,1848.1181818181817,1833.739393939394
1018,353.0,73.698484809835,0.6810299101747163,0.9313984168865436,25.47610302875567,18.655019069252674,-0.5576768884556698,1837.2804532577904,334.5269121813031,0.8167092061652902,1.3656433656905531,0.2677444015595253,21.200319792199185,0.17208174494922998,0.9326296717044622,0.8484868284398608,-0.5292164981971615,1.008996196109856,1.1953226206169412,2.4226877176229316,0.6483673575407247,1.0944287063267233,0.6699837918332553,334.5269121813031,1837.2804532577904
1019,29.0,23.071067811865476,0.9310036070063596,0.8055555555555556,10.883831519908759,3.9727070991885824,-1.4683556122085253,1829.655172413793,238.20689655172413,0.6846560820907726,2.739651136659876,0.6349900224087733,6.076507779746499,0.12253441180644245,0.9287589707684228,0.10226163805730974,-0.9947575369816686,1.3378158069990944,1.4270364144251229,1.4548063245756528,0.7109579998703744,27.045977011494255,0.7008416486826174,238.20689655172413,1829.655172413793
1020,177.0,47.79898987322333,0.6236348509778149,0.9619565217391305,17.016179621508805,13.301816255454225,-0.6023296057341021,1834.8757062146892,457.7909604519774,0.9735218260012098,1.2792373082534165,0.2182842123598382,15.012108426804138,0.23548917718723117,0.9314089879262382,0.824017982182602,-0.5665636460625699,1.4449204790968597,1.6204221235278886,1.9562697605677215,0.5974176784312284,1.3578154425612052,0.8059663428644374,457.7909604519774,1834.8757062146892
1021,91.0,37.21320343559643,0.8383182952536669,0.9285714285714286,14.908788475485517,8.127989756051399,-0.5534360692667625,1832.5164835164835,948.1758241758242,0.8257662752441725,1.8342528623865109,0.454818896289512,10.764051215546116,0.4877447655225433,0.9302114129525297,0.850723503378999,-0.5256134709066752,0.710547957795392,1.3595807443123042,2.103869963872662,0.7187352560629969,3.0183150183150187,0.6932236279701437,948.1758241758242,1832.5164835164835
1022,354.0,74.59797974644667,0.8412693388351774,0.9414893617021277,29.02971706604256,15.693935967215147,0.20003570087812056,1845.3672316384182,957.5169491525423,0.799390520303843,1.849741016319045,0.4593837779572062,21.23032733700184,0.49254987096324193,0.9367346353494509,0.9800594845471049,0.19870431990589207,0.710547957795392,1.6677053722818638,1.8012559077179155,0.7177876227359647,1.0555555555555556,0.7273997539915579,957.5169491525423,1845.3672316384182
1023,433.0,78.18376618407356,0.7739200949932332,0.9643652561247216,29.53389276196476,18.703319869420323,-0.6816816738452969,1843.9907621247114,1921.080831408776,0.8901528495613372,1.5790722164920186,0.3667167406557593,23.480049464818542,0.9882103042226215,0.9360359198602596,0.7765141949687031,-0.6300997579844854,0.9827284367955419,1.1529519418756016,1.4377323207626673,0.8395335922087407,0.9491916859122402,0.8043278663082217,1921.080831408776,1843.9907621247114
1024,707.0,101.63961030678928,0.7002964363086148,0.9619047619047619,35.796977039483444,25.553749254656704,-0.29627702962688074,1850.7157001414428,792.3026874115983,0.8600095923373847,1.4008502894329722,0.2861478435323921,30.003005818213616,0.4075631108084353,0.9394495939804278,0.9564300788410123,-0.29196147740442574,1.3156441606572722,1.7978790028120297,1.8462711016251236,0.6048637987089743,0.7227722772277227,0.92159435064529,792.3026874115983,1850.7157001414428
1025,583.0,95.39696961966999,0.8300366690566812,0.9479674796747968,37.12799631156734,20.70661101573303,-0.48921237280618973,1851.7238421955403,730.4116638078902,0.8050248016027955,1.79305035881329,0.44229117989645383,27.245158369526866,0.3757261645102316,0.9399613412160103,0.8827032626389404,-0.4699307929116475,1.4543610929250532,1.7099795893326424,1.7912649817512198,0.605375044626352,0.9639794168096055,0.8203633403381819,730.4116638078902,1851.7238421955403
1026,624.0,96.18376618407356,0.7663896313870987,0.9512195121951219,35.49547260056395,22.8014399151998,-0.21981608163438757,1849.1266025641025,1895.8189102564102,0.847599900351064,1.5567206602992694,0.35762399414179,28.18690255978371,0.9752154888150258,0.9386429454640114,0.9759375692606479,-0.21805013392708117,1.1529519418756016,1.201554402759505,1.2696601392071007,0.8277765421028648,0.576388888888889,0.8308884299142164,1895.8189102564102,1849.1266025641025
1027,649.0,99.25483399593905,0.7945077180768433,0.9657738095238095,37.04044965923709,22.492963211970167,0.2669479843596948,1852.8120184899847,608.2342064714946,0.8278491860929754,1.6467572240337427,0.39274594615076697,28.745999104799274,0.3128776782260775,0.9405137149695354,0.9645804749557799,0.2637887551319845,1.3510955859785263,1.7648786186701115,1.9056478775256667,0.5974165221730574,0.6800205444273241,0.8233334726352876,608.2342064714946,1852.8120184899847
1028,103.0,39.798989873223334,0.7415653857322404,0.9363636363636364,14.772297324518517,9.910447683945705,-1.043728845694084,1840.485436893204,188.4368932038835,0.8171522666505056,1.4905782055081829,0.32911940057578537,11.451797811161432,0.09693255823245037,0.934256566950865,0.5030009730830232,-0.8642858445430723,0.6293654658768749,0.7575514353453678,1.7000697979616024,0.9718214855908375,3.4466019417475726,0.9215576684254225,188.4368932038835,1840.485436893204
1029,154.0,50.72792206135786,0.9063771810367519,0.9565217391304348,21.975077394226883,9.28379806753269,-1.4793517142599852,1841.3181818181818,312.33116883116884,0.7520322046592378,2.3670352623327893,0.577530586082411,14.002817212590296,0.16066418149751482,0.9346792801107522,0.09131722071587402,-0.995821854148988,1.008996196109856,1.2826160927757737,2.243379459816357,0.6615227030696728,3.383116883116883,0.7332196383633688,312.33116883116884,1841.3181818181818
1030,503.0,84.32590180780451,0.40853223291290736,0.9544592030360531,26.673555779544753,24.346125149130778,1.483211973770363,1850.1630218687874,202.33797216699801,0.8889060464629032,1.0955975793337722,0.08725610674669859,25.30690599424961,0.10408331901594547,0.9391690466339022,0.0874724190943692,0.9961669417812353,0.7575514353453678,1.1692147567928302,1.3637192617521854,0.911719575132314,0.2690523525513585,0.9127112588600141,202.33797216699801,1850.1630218687874
1031,328.0,75.94112549695427,0.8778766341049903,0.9187675070028011,29.915197729925964,14.325994813932459,-1.158715667830204,1846.5457317073171,1154.6128048780488,0.7147096549330088,2.088175942995075,0.5211131498020718,20.435815879801165,0.5939366280236876,0.9373328587346788,0.4005166794514741,-0.9162894681710388,0.71271846967674,2.1361678145314564,2.3451953401657226,0.5775804496259938,1.2367886178861789,0.6902247219865881,1154.6128048780488,1846.5457317073171
1032,240.0,60.284271247461895,0.7653160706533519,0.9230769230769231,22.403952745902316,14.420408424769173,0.9503186576010372,1845.5083333333334,1277.7208333333333,0.8298757520103458,1.553628169603035,0.3563453472554451,17.480774889473267,0.6572638031550069,0.9368062605752961,0.5814238589020417,0.8136008212258998,0.808146921759937,1.211000289195103,1.644586750763757,0.818836747249133,0.9347222222222222,0.8769756897692793,1277.7208333333333,1845.5083333333334
1033,64.0,33.72792206135785,0.9145246220958103,0.8648648648648649,14.382726935445614,5.8182479880465054,-1.5001176097692286,1845.046875,415.25,0.7069857605842734,2.472003078073449,0.5954697593745117,9.0270333367641,0.2136059670781893,0.9365720177664975,0.07061988602357165,-0.9975032990912951,0.636685396166101,1.0135974471848788,1.3826872898201057,0.9891294237254443,7.333333333333333,0.819185503700362,415.25,1845.046875
1034,328.0,64.87005768508881,0.43527746706396175,0.973293768545994,21.59170388294305,19.43893230213549,-1.5288565751428917,1854.4634146341464,502.0121951219512,0.9794790232712923,1.110745361285664,0.09970364508880658,20.435815879801165,0.2582367258857774,0.9413519871239322,0.041927457796116376,-0.9991206575197786,1.4337895414055477,1.847900167891239,1.9639476890102068,0.5719038073367855,0.8485772357723577,0.8446865839165829,502.0121951219512,1854.4634146341464
1035,597.0,89.01219330881975,0.4742497029215986,0.9707317073170731,29.4145399412085,25.89627796432864,-0.5755564811535875,1859.7353433835847,698.8961474036851,0.9468587356777377,1.1358597548931997,0.11960962108915829,27.570346537664197,0.3595144791171219,0.9440280930881141,0.8388895386877215,-0.5443017011550687,1.3490592940328419,1.4543610929250532,1.7575800115869606,0.6577504358379626,0.8241206030150754,0.8847559885001722,698.8961474036851,1859.7353433835847
1036,370.0,68.52691193458118,0.5005011861209535,0.9788359788359788,23.336017322505825,20.20282680196823,1.2629652617386946,1857.5297297297298,820.918918918919,0.9901232649702669,1.1550867386653214,0.13426414958630795,21.70480664627101,0.42228339450561675,0.9429084922485937,0.3029923709648976,0.952992981683008,1.3156441606572722,1.5909576862096533,1.7045922618837128,0.6505906993390098,1.6,0.8807623535795729,820.918918918919,1857.5297297297298
