cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1074,363.0,72.18376618407356,0.8047222244330046,0.9628647214854111,28.015854496502033,16.631654943497846,1.0465567037271828,1685.129476584022,1907.702479338843,0.8754622295101161,1.6844898833988162,0.4063484679514444,21.498510523728477,0.9803198763303407,0.8558301049182439,0.5005548874791104,0.8657048022396405,1.0923029549977799,1.407707059829399,2.67046670275733,0.5802172921110279,1.7346189164370982,0.8504923533529064,1907.702479338843,1685.129476584022
1075,231.0,63.941125496954285,0.9110905698039531,0.9130434782608695,27.083869827857765,11.16413979550714,-0.31608326054208746,1688.3290043290044,1185.0692640692641,0.7100048100532957,2.4259701440461456,0.5877937729554439,17.14987856615383,0.6089770113408346,0.8574550555251419,0.9504602091635529,-0.31084624944942674,0.6788582816000368,1.0128590621807416,1.2616772645096204,1.015780279268736,0.9942279942279942,0.8407554170978631,1185.0692640692641,1688.3290043290044
1076,424.0,99.25483399593904,0.28648731342419353,0.8153846153846154,26.586622833942254,25.47221889737726,-0.47975466870874717,1690.9905660377358,1219.377358490566,0.5408444605599717,1.0437497785746392,0.04191596441283518,23.23474912642073,0.6266070701390369,0.8588067882365342,0.8871081849665792,-0.4615615540372719,1.1959427258655626,1.5934531631594613,1.619791936011831,0.6803974153618472,0.5738993710691824,0.8270732245686606,1219.377358490566,1690.9905660377358
1077,367.0,71.94112549695427,0.7717209632217016,0.963254593175853,27.155816847610996,17.27004815425964,-1.0369027078338866,1687.0,37.30790190735695,0.8910897998308908,1.572422763680195,0.3640387158606516,21.616635097022034,0.019171583713955265,0.8567800914169629,0.508888942680181,-0.8608321811002696,1.382139121197205,1.7221499650007202,2.037005648381335,0.5835106047942817,0.771117166212534,0.7512286765018722,37.30790190735695,1687.0
1078,62.0,27.899494936611664,0.8024908669272139,0.9538461538461539,11.487643118971457,6.854267710857603,0.1890162877033219,1684.9354838709678,331.19354838709677,1.0009419032607907,1.675984015152237,0.40333559809687947,8.884866446580956,0.17019195703345158,0.8557315814479267,0.9821895427668892,0.18789279411241178,1.044935680816444,1.3082053586310916,1.398321476275367,0.7996881182809588,4.086021505376344,0.8675212623724263,331.19354838709677,1684.9354838709678
1079,507.0,83.11269837220809,0.5539039480744066,0.9657142857142857,27.927323022014647,23.251746700806528,0.2613607513891631,1693.9881656804735,791.4595660749507,0.9223230414322043,1.2010849499339307,0.16741942353452355,25.40733061895184,0.40671097948353063,0.8603291852110073,0.966039260819227,0.2583953299807131,0.9434545517068504,1.1504737355163501,1.4753769334836293,0.8404997091859547,0.9743589743589743,0.7646554307391856,791.4595660749507,1693.9881656804735
1080,722.0,119.19595949289332,0.9340011656845896,0.9388816644993498,51.52368933959307,18.407866298276026,-0.7949138476144665,1699.9293628808864,993.4764542936288,0.6385927648265545,2.7990038880507555,0.6427300425450976,30.319613310508885,0.510522330058391,0.8633465530121313,0.7003462644946358,-0.713803271082733,1.302134060725318,2.1699266292119286,2.6817768231222496,0.48750068451327916,0.46398891966759004,0.7644361746637278,993.4764542936288,1699.9293628808864
1081,782.0,109.63961030678928,0.8182894764926237,0.9666254635352287,42.2470276179175,24.28385947370788,0.731494048204317,1698.5473145780052,1888.3017902813299,0.8174884974180645,1.7397163603116026,0.4251936563837976,31.554291688816235,0.9703503547180523,0.8626446493539894,0.7441772356532885,0.6679822167808286,1.0923029549977799,1.5319365806750371,2.477181365276163,0.5880714526891777,0.6086956521739131,0.8139592973283317,1888.3017902813299,1698.5473145780052
1082,130.0,43.21320343559643,0.7705373963779379,0.9420289855072463,16.442771539353338,10.480536944125348,-0.5102872193547833,1692.5846153846153,259.76153846153846,0.8748232002936712,1.5688863678468306,0.3626052080671598,12.865501965161373,0.13348486046327773,0.8596163612923389,0.8726042576952991,-0.48842789585775714,0.8040409392566675,1.2592385634327827,1.5599530146383256,0.8279899194028472,3.1743589743589746,0.8490810312096088,259.76153846153846,1692.5846153846153
1083,207.0,55.45584412271571,0.7080686155428664,0.92,19.57166678432476,13.820407959797537,-0.09075194070625195,1700.9420289855072,292.3961352657005,0.8458348381843428,1.416142478663233,0.2938563632778324,16.23454913941803,0.15025495131844835,0.863860857788475,0.995884868115395,-0.09062742111956178,0.9158139543445092,1.2557663450519494,1.5599530146383256,0.8039590558435076,1.491143317230274,0.842106825970145,292.3961352657005,1700.9420289855072
1084,450.0,79.59797974644665,0.2801437509347948,0.9574468085106383,24.887842477829984,23.891285006626525,0.026123834073071808,1703.9488888888889,1805.9,0.8925206795939992,1.0417121754199095,0.04004193903473918,23.936536824085962,0.9280061664953752,0.8653879577901924,0.9996587920522376,0.02612086278554214,1.3685359754386286,1.6023123332786464,1.8889258530520878,0.6173126363772735,0.9748148148148149,0.7248933613642562,1805.9,1703.9488888888889
1085,501.0,88.91168824543142,0.8275083497927316,0.9399624765478424,34.20963120940057,19.207114079772243,0.5633575014044824,1707.4670658682635,448.98403193612774,0.796397478950348,1.7810916865135955,0.43854659051412803,25.25654394235911,0.23072149637005537,0.8671747414262384,0.845466880487755,0.5340278588222755,1.529365551177109,2.048125440371741,2.32248753495826,0.5084764269093116,0.6180971390552229,0.8661455189787187,448.98403193612774,1707.4670658682635
1086,393.0,78.31980515339464,0.7907132698882787,0.946987951807229,28.936491228344707,17.714534345930144,-1.4819462997545745,1704.1119592875318,12.852417302798981,0.8051174094534913,1.633488674512789,0.3878133251837427,22.36924542940416,0.006604530988077586,0.8654707766823422,0.08873317130897619,-0.9960554323477443,1.382139121197205,1.669596168989931,1.9600875590089457,0.5985846048970412,1.0347752332485158,0.8527985888205055,12.852417302798981,1704.1119592875318
1087,448.0,83.25483399593904,0.7774269060647476,0.9352818371607515,30.381940823342116,19.109429425820313,1.3894385025535678,1703.9888392857142,272.8549107142857,0.8122111732930163,1.589892620356869,0.3710267050767624,23.883285285767386,0.14021321208339452,0.8654082474787782,0.18036529479388388,0.9835996952184946,0.8040409392566675,0.9158139543445092,1.5695909600497275,0.9120077160322757,0.6845238095238095,0.8699517068764937,272.8549107142857,1703.9888392857142
1088,200.0,55.35533905932737,0.8672702982415421,0.9433962264150944,22.698435614222365,11.300133657041473,0.840695769738678,1703.16,748.18,0.8202020099817775,2.008687357434772,0.5021624463863472,15.957691216057308,0.3844707091469681,0.8649873031995937,0.6669445641762408,0.7451073401301078,1.15538831095817,1.329055112552773,1.8779638492721105,0.6876937003834839,3.5516666666666667,0.8092179503986466,748.18,1703.16
1089,664.0,96.66904755831214,0.6601397845338943,0.9665211062590975,33.78951585916891,25.380750628309823,-0.27587839888549065,1713.8644578313254,1917.625,0.8929004956126274,1.331304828371778,0.2488572273691615,29.076297180076903,0.9854188078108942,0.8704237977812724,0.9621862998359235,-0.27239222530765134,1.2647549933461255,1.407707059829399,1.5319365806750371,0.7135384299305787,0.7971887550200804,0.8446795979854026,1917.625,1713.8644578313254
1090,108.0,36.970562748477136,0.6537842913243479,0.9391304347826087,13.48265521030931,10.20206871231435,-0.2578781817639271,1705.8055555555557,1198.2222222222222,0.9929365491729245,1.321560909900082,0.24331902335428035,11.726460285670077,0.6157359826424574,0.8663309068337002,0.9669332805309117,-0.2550294708494084,1.0128590621807416,1.11647236418473,1.1959427258655626,0.9021812526306148,3.228395061728395,0.6763758616976764,1198.2222222222222,1705.8055555555557
1091,918.0,170.8528137423857,0.9501524363450848,0.6779911373707533,74.65341823615276,23.27587125309534,0.7305703333413611,1725.2265795206972,797.7287581699346,0.3951921180857225,3.2073307771980817,0.6882142599356097,34.18821291127805,0.40993255815515656,0.8761943014325532,0.7447939431830995,0.6672945243277288,0.8867654793676275,1.446469969275191,1.4753769334836293,0.7876884542199124,0.7047930283224401,0.8458617093448613,797.7287581699346,1725.2265795206972
1092,780.0,111.39696961966999,0.7582854722401706,0.9408926417370326,39.73141876560717,25.901811840604275,-0.6663794396416154,1725.321794871795,736.7166666666667,0.7898738086221675,1.5339243065353168,0.34807734922806877,31.513915099419602,0.3785799931483385,0.8762426586448934,0.7860648408758237,-0.6181440495053445,1.15538831095817,1.3292156014152792,1.969743043366944,0.673499399532371,0.6384615384615384,0.8056457419600808,736.7166666666667,1725.321794871795
1093,391.0,79.4558441227157,0.9024508226429274,0.9775,34.08628756584168,14.68413027591888,0.032985965444647256,1725.2762148337597,1212.4424552429668,0.7782783144797617,2.3213010866391732,0.5692071115824875,22.312253628700276,0.6230433994054301,0.8762195098190755,0.9994560123694218,0.03297998390864006,1.11647236418473,1.619791936011831,2.1179125409508925,0.6180244556749287,0.5285592497868713,0.8126761541737775,1212.4424552429668,1725.2762148337597
1094,937.0,127.7401153701776,0.3002252498815738,0.8847969782813976,36.71123287893915,35.017682559282896,-1.3173978574409793,1729.4589114194237,779.0522945570971,0.7215972123543504,1.0483627183720445,0.0461316656196481,34.54020054106298,0.40033519761413006,0.8783437843674067,0.25069534338162563,-0.9680660332884161,0.8867654793676275,1.1765319081694774,1.7295190696066718,0.7909689366458781,0.607968694414799,0.6380304237407483,779.0522945570971,1729.4589114194237
1095,329.0,66.5269119345812,0.726645877108199,0.9676470588235294,24.708535487709614,16.975065438069976,1.1422117352076901,1730.9878419452887,36.88753799392097,0.9341379857187133,1.4555782172300666,0.31298779539104526,20.466944330257718,0.01895556936994911,0.8791202853962867,0.41558382751430967,0.9095548814164852,1.1396167618672768,1.1463661241493004,1.669596168989931,0.7584224606010469,0.9756838905775076,0.8278783333662565,36.88753799392097,1730.9878419452887
1096,347.0,81.01219330881976,0.9319403288789175,0.910761154855643,35.446253719595106,12.853225265737175,-0.41970083110948964,1737.599423631124,263.671469740634,0.6644136682565289,2.7577711420093243,0.6373883297395753,21.019374919894773,0.13549407489241214,0.8824781227176861,0.9132108886911701,-0.4074872670107415,0.6024069345093723,1.61343077757696,2.09231591723076,0.6963539971241799,0.8799231508165225,0.7744626845718691,263.671469740634,1737.599423631124
1097,385.0,78.18376618407355,0.8664905357446006,0.9529702970297029,31.50665026975428,15.727915053711179,0.4872786941169461,1736.9610389610389,463.8467532467532,0.79147539741597,2.0032312078338657,0.5008064989755625,22.140398025397776,0.23835907155537164,0.8821539050081457,0.8836103069690988,0.468223050925491,1.529365551177109,1.8761803797455323,2.551656386923835,0.503592095741428,0.9454545454545454,0.857889841888961,463.8467532467532,1736.9610389610389
1098,443.0,81.35533905932736,0.8340308043639554,0.9651416122004357,32.12105532367813,17.721760495900238,-0.2896518056415849,1740.293453724605,1924.5169300225734,0.8410880670280271,1.8125205636939417,0.44828212157660363,23.74963406702674,0.9889603956950531,0.8838463452131056,0.9583433843738298,-0.28561855266581293,1.2647549933461255,2.559139271613651,2.67046670275733,0.4619392138676514,1.3611738148984198,0.8619504075136026,1924.5169300225734,1740.293453724605
1099,465.0,97.9827560572969,0.9401337508634652,0.9451219512195121,42.334593871678045,14.427871230001434,-0.5903705642898244,1741.2387096774194,1789.363440860215,0.608644237636518,2.9342231571659125,0.6591942921731034,24.33220886606579,0.9195084485407066,0.8843264142597356,0.8307344545260293,-0.5566689016492123,1.8889258530520878,3.2464174407616655,3.314406594977645,0.35504009461623276,0.9326164874551972,0.8195188420167501,1789.363440860215,1741.2387096774194
1100,338.0,81.69848480983498,0.9477129982714683,0.949438202247191,36.84163119805964,11.75704557034905,-0.1560214452172333,1746.8136094674555,272.85502958579883,0.6363536801289195,3.13357900823088,0.6808760853409698,20.7449985808745,0.1402132731684475,0.8871577498565035,0.9878533245665696,-0.15538921823207574,0.6024069345093723,1.9692654231654103,1.9830551322404264,0.6586563096568151,0.8599605522682446,0.8338044163424726,272.85502958579883,1746.8136094674555
1101,46.0,24.727922061357855,0.8140288158072987,0.9019607843137255,10.06690419487388,5.847104484914454,-0.9493356441550055,1735.695652173913,61.04347826086956,0.9453496097333653,1.7216904915666413,0.41917551098858874,7.653039857325812,0.03136869386478395,0.8815112504692295,0.5822233584008005,-0.8130288807493206,1.1396167618672768,1.3800883012328085,2.0806250550897714,0.6521271132560468,11.637681159420291,0.8488513207455712,61.04347826086956,1735.695652173913
1102,448.0,79.25483399593904,0.5517191868447396,0.9676025917926566,26.49961464042611,22.10147197761456,-0.47559010236696747,1747.8214285714287,830.046875,0.8962648340191512,1.1989977259101205,0.16597006116843782,23.883285285767386,0.42654001798561153,0.8876695929768555,0.8890226903035369,-0.4578631412610776,0.9459587654905611,0.9925902918758132,1.8260104202009861,0.796905990694716,0.9575892857142857,0.6696904523597444,830.046875,1747.8214285714287
1103,753.0,103.7401153701776,0.716190505596896,0.9691119691119691,37.196828465789494,25.959846458962403,0.8077959835561636,1751.1540504648074,86.52456839309428,0.8792479956060878,1.432860110501448,0.3020951643004166,30.96367835360614,0.0444627792359169,0.8893621383772511,0.6910930978180768,0.7227657505362398,1.3800883012328085,1.7318931544746996,2.480957567659771,0.5363906145706239,0.24745462594068174,0.8962176646719541,86.52456839309428,1751.1540504648074
1104,524.0,94.76955262170046,0.8953948236478259,0.940754039497307,39.05197342470771,17.388792224313367,-1.363678114742878,1746.2003816793892,17.356870229007633,0.7331679809119127,2.2458128730818028,0.5547269267239723,25.829779740470595,0.008919254999490048,0.8868463086233567,0.20564056044634416,-0.9786275899949446,1.1463661241493004,1.9600875590089457,2.0806250550897714,0.5783602199594288,0.48854961832061067,0.8948683349685234,17.356870229007633,1746.2003816793892
1105,497.0,83.59797974644665,0.5469105817467633,0.9539347408829175,27.57397262152525,23.084682455575983,0.559270907039649,1754.0100603621731,785.5935613682093,0.8936648742480292,1.1944705184742492,0.16280897306921827,25.15551736167189,0.4036965885756471,0.8908126258822616,0.8476421699061817,0.5305683290554948,1.1765319081694774,1.190297401198235,1.446469969275191,0.7867203124606719,1.4413145539906105,0.5806745364428554,785.5935613682093,1754.0100603621731
1106,327.0,78.08326112068524,0.9230994669475172,0.9450867052023122,33.28537569249959,12.800266510469722,-0.8403521212581508,1752.4831804281346,1395.0,0.6739718076189581,2.600365833420303,0.6154387251409607,20.404639941160397,0.7168550873586845,0.8900371662915869,0.6672005797952983,-0.7448781016520876,0.49693171400187447,3.0757582997820676,4.187392628789616,0.38659382099119993,0.7319062181447503,0.7042398126225824,1395.0,1752.4831804281346
1107,357.0,71.59797974644665,0.7415410641809924,0.9545454545454546,26.400091077572345,17.71201864378232,-0.8896193463619045,1753.2268907563025,743.4453781512605,0.8751380035441148,1.490518478357627,0.32909251745615375,21.320096563347295,0.3820377071691986,0.8904148759554609,0.6297077761542937,-0.776832103257077,0.9258214556930031,1.3292156014152792,1.5299740895440759,0.7926000436361572,1.5378151260504203,0.7746340501324444,743.4453781512605,1753.2268907563025
