cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1048,267.0,74.84062043356595,0.9110292044603612,0.8811881188118812,29.263425978740614,12.066534756849771,-0.8372007773181642,1637.1535580524344,1147.573033707865,0.5990269575394664,2.425172310727298,0.5876581653284237,18.437867513470433,0.5903153465575438,0.8289385104062958,0.6695446300304273,-0.7427718279508305,1.1043617512302597,1.1130751739911322,1.472721788514625,0.8129731625994803,1.523096129837703,0.7171037773643926,1147.573033707865,1637.1535580524344
1049,561.0,97.84062043356595,0.8251339560731485,0.9381270903010034,35.70093942042819,20.168786054862885,-1.24784686542899,1635.7023172905526,1171.2210338680927,0.7364348449024551,1.7701084895895536,0.43506287559138457,26.726155439876237,0.6024799556934634,0.8282037049572418,0.31736492149264334,-0.9483034886606546,1.0958893845499798,1.1130751739911322,1.286614465031459,0.8582269145596153,0.6767676767676768,0.6517019888697116,1171.2210338680927,1635.7023172905526
1050,166.0,50.04163056034261,0.7236614756751729,0.9120879120879121,17.70871397261686,12.221759346902196,-1.5202471388690038,1671.3192771084337,1025.1506024096386,0.8330192689522797,1.448949653644213,0.3098448952419238,14.538148590038452,0.5273408448609253,0.8462376086624981,0.05052766329005467,-0.9987226618248165,0.8980039252860788,1.1907709774102637,1.8401559388279922,0.7635665072781146,1.716867469879518,0.7275962584497555,1025.1506024096386,1671.3192771084337
1051,190.0,53.698484809835,0.35682577636202534,0.9223300970873787,16.369498496342985,15.291909974492246,-0.24076812694469588,1823.7947368421053,465.9789473684211,0.8280172831540952,1.0704678829294847,0.06582904919729071,15.553633450087505,0.2397011046133853,0.9234403730846102,0.971155102523883,-0.23844866710012494,0.4371676361309699,0.83396497730803,0.8528063001797389,1.4124700012622493,0.912280701754386,0.7180856324940738,465.9789473684211,1823.7947368421053
1052,366.0,91.66904755831214,0.9263432609223126,0.8714285714285714,36.19707665336263,13.634731196063282,-0.4025509482209829,1638.308743169399,1194.4016393442623,0.5473252842862968,2.6547700965174665,0.6233195479669587,21.587164551489145,0.6144041354651555,0.8295234142629868,0.9200646122272997,-0.39176665162699675,0.7152378114877663,1.0958893845499798,1.2756506347391885,0.9718872443906684,0.912568306010929,0.7220129856041971,1194.4016393442623,1638.308743169399
1053,119.0,41.21320343559643,0.5059056096827297,0.8880597014925373,13.368075009221998,11.53115237102148,1.4230306978510785,1845.781512605042,385.78991596638656,0.8804082017603776,1.1593008728960015,0.1374111558270964,12.309163489997376,0.19845160286336758,0.9345729177747049,0.14722847980578493,0.9891025097198356,0.886621996728646,1.32362435796797,1.7029208365563726,0.7666424288504283,1.3333333333333333,0.7147992530743572,385.78991596638656,1845.781512605042
1054,340.0,69.698484809835,0.6050412611027985,0.9550561797752809,23.41923211698869,18.646254842347336,-0.31645181791678595,1828.6,483.0676470588235,0.8795126840674414,1.2559751175234124,0.20380588273767353,20.806283791440396,0.248491587993222,0.925873417721519,0.9503455799358534,-0.3111965274491128,0.83396497730803,0.9498955477644865,1.146329283526274,1.0238244605166356,0.4411764705882353,0.6971825799315807,483.0676470588235,1828.6
1055,362.0,82.59797974644665,0.8825033260964147,0.8872549019607843,31.889114046660254,14.99764661356944,0.32183776542616327,1690.4337016574586,1025.0773480662983,0.6667754242025244,2.1262745328195622,0.5296938450022526,21.468877828012552,0.5273031625855444,0.855915798307574,0.9486557158937808,0.3163105004612687,0.8980039252860788,1.3223245726878223,1.9933616970365564,0.7119650143127229,0.994475138121547,0.7356942687399357,1025.0773480662983,1690.4337016574586
1056,581.0,93.84062043356595,0.41395963230091615,0.9416531604538088,28.760114988985286,26.18019575829562,-0.7229418950321316,1874.118760757315,330.0499139414802,0.8290949224518231,1.0985446883021177,0.08970476062692156,27.19838553096727,0.16977876231557623,0.9489208915226911,0.7498626381066851,-0.6615935489193366,1.1282426709671556,1.2748615748248873,1.3088681581469146,0.8081956635282503,0.4469305794607,0.6485782235928682,330.0499139414802,1874.118760757315
1057,191.0,56.87005768508881,0.8555449470596467,0.9052132701421801,21.812800470086966,11.293109391883174,-0.9284934607600352,1653.413612565445,1130.5968586387435,0.7421230037649864,1.9315141395659134,0.4822714576530416,15.594510349620345,0.5815827462133454,0.8371714494002253,0.59904097528699,-0.8007183711687973,0.7195810958134523,1.1043617512302597,1.2271821834955436,0.9832438756106237,1.3769633507853403,0.7405567522235046,1130.5968586387435,1653.413612565445
1058,56.0,38.384776310850235,0.9403050666799069,0.7671232876712328,15.40514173386997,5.242874269745306,1.4560209216379827,1832.6964285714287,463.26785714285717,0.4776170950960976,2.9383008138813023,0.6596672487460309,8.444016491289505,0.23830651087595534,0.9279475587703436,0.11452357415575935,0.9934205307736449,0.4371676361309699,0.4598236858632782,0.8030110709308849,1.7647033983511093,3.3154761904761902,0.797578763584298,463.26785714285717,1832.6964285714287
1059,295.0,74.76955262170047,0.8983631195266073,0.913312693498452,29.426445555158818,12.925671487495753,1.2742054974696857,1856.0033898305085,401.6542372881356,0.6631050201599273,2.276589311713968,0.5607464223544415,19.38054864282415,0.20661226197949364,0.9397485518129157,0.29226159049495454,0.9563384143290279,0.886621996728646,0.9280790289339199,1.0563866704531946,1.0449001624222913,0.3389830508474576,0.787233646941174,401.6542372881356,1856.0033898305085
1060,163.0,51.2842712474619,0.5994532546265228,0.9005524861878453,16.212790201676796,12.97687563188299,-0.6355983958166895,1842.0429447852762,448.95705521472394,0.7788056460542496,1.2493600664433788,0.19959023274470877,14.406180819073164,0.2309449872503724,0.9326799720431778,0.8047165974124542,-0.5936591596605937,0.6600587857143069,0.8030110709308849,1.1723785488930158,1.1383262118490776,0.9202453987730062,0.6971825799315807,448.95705521472394,1842.0429447852762
1061,348.0,76.42640687119285,0.76760762402342,0.9230769230769231,26.87499768738991,17.224725386730405,0.8267390694046733,1872.4856321839081,357.86206896551727,0.7486903300276788,1.5602569610830421,0.35907993045846975,21.049640414216977,0.18408542642259118,0.948093990979194,0.6772785105925397,0.7357267285409379,1.2748780758576022,1.3088681581469146,1.4173731003381767,0.7497901835244417,0.8132183908045977,0.8505287843349382,357.86206896551727,1872.4856321839081
1062,204.0,57.11269837220809,0.6188495411371602,0.918918918918919,18.40106192325111,14.45420978058587,-0.5571119544075013,1842.4803921568628,463.0,0.7859133615445495,1.2730590051326391,0.214490454905654,16.11647812414279,0.2381687242798354,0.9329014643832216,0.8487856654451568,-0.5287370746740031,0.4598236858632782,0.6600587857143069,0.8889395281756731,1.4934125573935806,0.6683006535947713,0.6948133414348141,463.0,1842.4803921568628
1063,120.0,51.526911934581186,0.9265810357566762,0.8275862068965517,21.02294295186467,7.906627506815564,1.087197562816847,1853.375,421.23333333333335,0.5679667070739367,2.6589014005962412,0.6239048203232521,12.360774464742066,0.21668381344307272,0.9384177215189874,0.46496826375671374,0.8853273483288919,0.9280790289339199,1.4070675154501842,1.7029208365563726,0.7429296534673703,1.6027777777777779,0.7741062893248515,421.23333333333335,1853.375
1064,151.0,46.04163056034261,0.6558972847280138,0.937888198757764,16.01360440595188,12.087871718967174,0.7035568745958581,1743.6887417218543,833.4172185430464,0.8951285721391004,1.3247662432440286,0.24514984805829254,13.86575534383214,0.42871256097893334,0.8828803755553692,0.7625459524494661,0.6469340541376196,0.961589560379111,1.1652313052860452,1.3062104986539953,0.8738632659113409,2.9779249448123624,0.8010489625415241,833.4172185430464,1743.6887417218543
1065,468.0,93.49747468305834,0.8555684752494819,0.9158512720156555,34.358366564895974,17.78697110806857,1.5220269789009968,1666.9358974358975,1137.7905982905984,0.6727534834257363,1.9316592103368428,0.4823103399146582,24.410573670769317,0.5852832295733531,0.8440181759169101,0.048750017622668694,0.9988110110435254,0.7195810958134523,1.3133574263012704,1.472721788514625,0.855758896805786,0.36467236467236464,0.7636799256699214,1137.7905982905984,1666.9358974358975
1066,450.0,86.08326112068525,0.6606972084621874,0.9433962264150944,27.775687727748537,20.849889857096823,-0.5918503862794414,1484.308888888889,1827.2333333333333,0.7631061532784736,1.3321743144985647,0.24934748469729828,23.936536824085962,0.9399348422496571,0.7515488045007033,0.8299097743437315,-0.5578976307968485,0.7458491601606131,1.3876169837784182,1.662397288181127,0.7903340185040236,1.2940740740740742,0.6388379881859892,1827.2333333333333,1484.308888888889
1067,210.0,64.8700576850888,0.9279327214191637,0.9130434782608695,27.10606414670022,10.103723672646836,-1.3536424537068121,1674.3428571428572,1094.0,0.6271054722163766,2.682779638964467,0.6272522776466305,16.351767622932517,0.5627572016460906,0.8477685352622062,0.21545121495971137,-0.9765146050993729,0.7841368821515984,0.8573634165672871,1.9806234972925576,0.8282433646534929,1.1428571428571428,0.761285777079547,1094.0,1674.3428571428572
1068,54.0,26.727922061357855,0.8189599217328906,0.9310344827586207,10.990021755905516,6.306631875903846,-1.5166383414205746,1669.4074074074074,1109.9444444444443,0.9498898157053113,1.742613485638158,0.42614928195979584,8.291859587312052,0.5709590763603108,0.8452695733708392,0.05413151423949161,-0.9985338147334519,0.7841368821515984,1.2271821834955436,1.3133574263012704,0.9023434331927626,5.364197530864198,0.6806606531356998,1109.9444444444443,1669.4074074074074
1069,506.0,88.66904755831214,0.416078260766717,0.9422718808193669,26.875350702805555,24.438530617075223,-0.9334087821616774,1662.4762845849802,1176.9802371541502,0.8087537247833716,1.0997122177234224,0.090671192077726,25.38226171238474,0.6054425088241514,0.8417601440936608,0.5950979664732642,-0.8036531654260971,1.1844915530990017,1.286614465031459,1.3996402553922322,0.7750443423587557,0.7516469038208168,0.6896124747349406,1176.9802371541502,1662.4762845849802
1070,214.0,58.52691193458118,0.5948999461180773,0.9106382978723404,18.601478496365463,14.95186395024443,-1.172641045424801,1652.4252336448599,1200.1028037383178,0.7850772950160695,1.2440909413211567,0.19620024004189396,16.50676414605009,0.6173368331987231,0.8366710043771443,0.3877185823048472,-0.9217777936875673,0.6860884307432568,0.7152378114877663,1.1844915530990017,1.160174551129622,1.7118380062305294,0.6668686086545783,1200.1028037383178,1652.4252336448599
1071,414.0,78.18376618407356,0.5037775355699917,0.9495412844036697,24.868306081215906,21.482074138547596,-0.3097870946176126,1759.647342995169,810.6497584541063,0.8510930247537958,1.157630586359072,0.136166570075558,22.959119571977435,0.41700090455458144,0.890960679997554,0.9523984969268432,-0.30485587258816244,1.1632669277584458,1.3062104986539953,1.349854532595086,0.7854776783475939,0.6908212560386473,0.8158030325219766,810.6497584541063,1759.647342995169
1072,400.0,92.91168824543142,0.910626483030828,0.8528784648187633,36.576056544319385,15.114340464166839,-0.42245661601240336,1488.18,1842.63,0.5822763519480963,2.4199571678985334,0.586769545649277,22.56758334191025,0.9478549382716049,0.7535088607594937,0.9120844752343957,-0.4100023293060627,0.7458491601606131,1.6257992094493072,1.9194858356494957,0.6991158645942741,1.4975,0.6991145886294484,1842.63,1488.18
1073,475.0,100.42640687119285,0.9259009361576237,0.9064885496183206,40.26467899448431,15.210643014948369,-1.4000504893654633,1687.0126315789473,1080.8652631578948,0.5918445117683434,2.647138517083986,0.6222335954290854,24.592453796829673,0.5560006497725796,0.8541836109260493,0.1699173879520609,-0.9854583102656088,0.8573634165672871,1.5970069916586314,2.625844452644473,0.5905262045326191,0.4392982456140351,0.7479235707080708,1080.8652631578948,1687.0126315789473
1074,364.0,77.76955262170047,0.8066143343711292,0.926208651399491,28.155302046836727,16.641982326531057,1.3064028900901412,1467.8956043956043,1911.3351648351647,0.7562964230947978,1.691823816081745,0.4089219039864359,21.528102431092233,0.9831971012526568,0.7432382807066351,0.2613238303171694,0.9652511878823892,1.109110027825788,1.4284736717728233,2.6523008022275487,0.578047545941416,1.576007326007326,0.7047822598102044,1911.3351648351647,1467.8956043956043
1075,227.0,66.5269119345812,0.9118432942951926,0.9190283400809717,26.90453206554689,11.045344489797582,-0.060288088465376706,1657.2026431718061,1213.9030837004404,0.6445268168940667,2.435825527252518,0.5894615649553738,17.000746355818674,0.6244357426442595,0.8390899459097753,0.99818322357403,-0.06025157404879966,0.6860884307432568,1.0312242952277433,1.2756506347391885,1.002351060952561,1.0102790014684289,0.7182120447063269,1213.9030837004404,1657.2026431718061
1076,423.0,104.32590180780451,0.2780876201152147,0.7966101694915254,26.57216958948553,25.52404927502602,-0.35136484252880745,1650.9952718676122,1247.7541371158393,0.4883890704380908,1.041064029581115,0.039444288165097596,23.207333483685147,0.6418488359649379,0.8359469730975252,0.9389038365527065,-0.34417958351216665,1.212194928632357,1.6168422572531815,1.6422755801839228,0.6709438943223761,0.5721040189125296,0.7155425708525142,1247.7541371158393,1650.9952718676122
1077,367.0,75.59797974644667,0.7670830043131636,0.9434447300771208,27.07881193697049,17.372354014611233,-0.7773575328378693,1951.6594005449592,104.61035422343325,0.8069665795459473,1.5587301475778998,0.3584521339027842,21.616635097022034,0.05381191060876196,0.988181974959473,0.7127694465979564,-0.7013984003378131,1.19913205762892,1.7451243708834825,6.120878979575014,0.33093824470879546,0.6257947320617621,0.5819682080799401,104.61035422343325,1951.6594005449592
1078,61.0,28.97056274847714,0.7977764454418231,0.8970588235294118,11.428211300200752,6.89067829575376,0.42960374968499704,1873.8688524590164,388.0,0.9133260319892079,1.6585030979088307,0.39704664931836575,8.812923024107548,0.19958847736625515,0.9487943556754513,0.9091308634970254,0.41651059174666,1.0563866704531946,1.32362435796797,1.4173731003381767,0.7900175221357293,4.163934426229508,0.764067850649328,388.0,1873.8688524590164
1079,506.0,88.91168824543144,0.5567086606370437,0.9511278195488722,27.95843524453005,23.225290539543423,0.4959590626396718,1764.094861660079,835.0079051383399,0.8043455575825867,1.2037927016210181,0.1692921890509823,25.38226171238474,0.4295308154003806,0.8932125881823185,0.8795127200985667,0.4758753777879459,0.961589560379111,1.1632669277584458,1.5013239805543324,0.8273167940486487,0.9749670619235836,0.7002430398000238,835.0079051383399,1764.094861660079
1080,719.0,126.43250352560273,0.9346954183560413,0.9066834804539723,51.6182755247368,18.34769950958656,-0.5349046305135634,1717.7649513212796,1031.8025034770515,0.5652248915374213,2.813337742847084,0.644550320151748,30.256556854086718,0.5307626046692652,0.8697544057322935,0.8603172486405593,-0.5097589937328602,1.3223245726878223,2.2042866840619264,2.7203294239367315,0.4802350707883347,0.4649976819656931,0.6972130683077159,1031.8025034770515,1717.7649513212796
1081,782.0,117.05382386916236,0.8178962212389446,0.9387755102040817,42.25619810553234,24.31277003353419,0.9896841623792129,1485.9079283887468,1896.074168797954,0.7172084634375775,1.7380248341611872,0.42463422826600505,31.554291688816235,0.9753467946491533,0.7523584447537959,0.548953881666355,0.8358526400050679,1.109110027825788,1.5516371133477622,2.4910588231618243,0.5823200681019874,0.5554134697357204,0.7178115796959444,1896.074168797954,1485.9079283887468
1082,129.0,46.21320343559643,0.7574014093939264,0.8958333333333334,16.24437785050736,10.60675908565027,-0.264743594060515,1899.6821705426357,320.94573643410854,0.7590448287010799,1.5315119085229476,0.3470504575021942,12.815923738491737,0.16509554343318342,0.96186439014817,0.9651596242480308,-0.2616618040933753,0.8194949479017524,1.2748615748248873,1.5828948500151472,0.8158267401130038,3.198966408268734,0.7867664212664067,320.94573643410854,1899.6821705426357
