cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1235,182.0,49.55634918610404,0.5579386107844857,0.9479166666666666,16.83494819238357,13.971024255793466,-0.5186944722518523,1912.934065934066,770.0769230769231,0.9312850755313422,1.2049902630011182,0.17011777546697737,15.222667215103916,0.3961301044634378,0.9685742105995271,0.8684671307442647,-0.49574675270426555,0.6003802374382434,0.866989902504726,0.955266118980086,1.238320440780327,1.5457875457875456,0.8985840362923244,770.0769230769231,1912.934065934066
1236,278.0,63.35533905932738,0.811839798829141,0.952054794520548,24.696913056235424,14.420039657350042,-1.0508239674591688,1913.3273381294964,821.7553956834532,0.870338551574345,1.712679967814593,0.4161197545411732,18.81384047546846,0.42271368090712613,0.9687733357617704,0.4968561505553355,-0.8678329134432121,1.115237541000779,1.3526065720854734,1.363492086647329,0.7830166405674892,1.6127098321342925,0.794348947246109,821.7553956834532,1913.3273381294964
1237,360.0,69.11269837220809,0.5339217195987138,0.9782608695652174,23.526388481529064,19.892359301913473,0.7163182976377254,1919.986111111111,8.833333333333334,0.9471018082904714,1.1826846742742088,0.15446608740940948,21.409489393833255,0.004543895747599452,0.9721448663853727,0.7542282864287677,0.6566122843434509,1.9633532454664757,2.265866518398655,3.6498631645851907,0.38075497202439623,0.787037037037037,0.7523490832302479,8.833333333333334,1919.986111111111
1238,135.0,44.384776310850235,0.7900988543912545,0.9310344827586207,16.93245188732231,10.379244964483723,1.3757974945677798,1915.325925925926,797.0666666666667,0.8611435668770103,1.6313760726587254,0.3870205547576434,13.110581167104948,0.41001371742112486,0.9697852789498359,0.19376538932142423,0.9810478958242135,0.6460483215001709,1.073212855235018,1.115237541000779,1.0583882014934283,2.7358024691358023,0.811924774277219,797.0666666666667,1915.325925925926
1239,347.0,68.2842712474619,0.43987511508370775,0.961218836565097,22.276282657807457,20.005415081229106,0.8030733557898021,1920.2680115273774,884.8760806916426,0.9351859665253429,1.1135126448193062,0.10194104696289841,21.019374919894773,0.45518316908006307,0.9722876007733556,0.6944987319480584,0.7194939272311747,0.65399025473648,1.433111485846,1.4624604123010663,0.8451746640252233,1.053794428434198,0.7856690492929715,884.8760806916426,1920.2680115273774
1240,159.0,49.21320343559642,0.8695121349596415,0.9352941176470588,20.283856488975125,10.018431572051842,0.22581930316504226,1920.6603773584907,973.8993710691824,0.8249805647318864,2.02465389348573,0.5060884217211281,14.228319915326999,0.5009770427310609,0.9724862670169573,0.9746109881717625,0.22390493905865647,0.8854745767850376,0.9874665542985266,1.1805408059111742,0.9824849342166485,2.2725366876310273,0.8299399192388114,973.8993710691824,1920.6603773584907
1241,175.0,52.627416997969526,0.817032149127856,0.9308510638297872,20.506394037754205,11.823825113010287,-0.4084758606637565,1920.8914285714286,930.4628571428572,0.7940060338886271,1.7343282602505763,0.4234078848167303,14.927053303604616,0.47863315696649034,0.9726032549728753,0.917727293502004,-0.3972110456186819,0.8381366284725602,1.0812207402848055,1.1855574417791201,0.9662100840317877,0.8419047619047619,0.8539129927446364,930.4628571428572,1920.8914285714286
1242,740.0,103.98275605729691,0.47674162633373374,0.959792477302205,33.07315504934248,29.072740970352164,-0.02258257563059591,1931.8621621621621,661.2689189189189,0.8600405640581662,1.1376001692812474,0.12095653024400066,30.695231927842155,0.3401589089089089,0.9781580567909681,0.9997450244751007,-0.022580656263276707,0.9259729066777768,1.5230503790137977,1.6242709829793238,0.736504608339748,0.5463963963963964,0.7819259643817831,661.2689189189189,1931.8621621621621
1243,388.0,72.18376618407356,0.5685391304936378,0.9627791563275434,24.561537276593032,20.205701425186934,-1.1310220540548186,1926.3144329896907,696.9149484536083,0.9357557714873966,1.2155745925244859,0.17734377951811586,22.22649192646566,0.3584953438547368,0.97534907999478,0.4257352271024822,-0.9048477863176756,1.3202851331594363,1.5617302522403256,1.6242709829793238,0.6657366520359651,1.4046391752577319,0.7978308533308591,696.9149484536083,1926.3144329896907
1244,102.0,38.62741699796952,0.8724883401898342,0.9532710280373832,16.37655498275985,8.002156821382014,-0.8178269131411282,1922.8529411764705,1451.4411764705883,0.8590505095964065,2.046517626223118,0.5113650685503663,11.396070970426017,0.746626119583636,0.9735964259121369,0.6838084386034258,-0.7296615786066475,1.0080500170475393,1.679707377312229,1.9049896266515651,0.653203842117869,3.4379084967320264,0.7784097093210193,1451.4411764705883,1922.8529411764705
1245,442.0,77.11269837220809,0.5672968067445344,0.973568281938326,26.306359189105844,21.663639506322298,-0.698374578331498,1932.5429864253394,572.1696832579186,0.934071954141024,1.2143093122200737,0.17648659205969552,23.722813466638858,0.29432596875407335,0.9785027779368808,0.765888301856849,-0.6429736457109515,0.8507212646118704,0.924720031800001,1.4461634980306743,0.9312129176040379,0.9856711915535445,0.773730645476999,572.1696832579186,1932.5429864253394
1246,149.0,48.45584412271571,0.713705529597922,0.9085365853658537,16.835234969049452,11.792170807209656,-0.42600664378388975,1928.248322147651,953.3221476510067,0.7974506296247014,1.427662068697012,0.29955412984203433,13.773623058786647,0.49039205126080593,0.9763282643785575,0.9106232112800435,-0.4132376641571061,0.7060497137561454,0.7415944523192712,0.9874665542985266,1.231976835755259,1.8456375838926173,0.8516849257326499,953.3221476510067,1928.248322147651
1247,346.0,67.94112549695427,0.5334258268136126,0.9611111111111111,22.93704717979156,19.401229019004234,1.35518885988801,1931.0057803468208,776.7254335260116,0.9419340332553546,1.1822471224541424,0.15415315376351146,20.98906578384008,0.39955012012654917,0.9777244457452257,0.21394086972826107,0.9768466124524952,0.866989902504726,0.9371055746113544,1.1563741841873416,1.0133527254858523,0.5163776493256261,0.8983932903207288,776.7254335260116,1931.0057803468208
1248,611.0,107.63961030678928,0.8677271208168678,0.8642149929278642,40.96656311229087,20.362056885183065,0.9020520655020136,1938.0490998363339,804.2651391162029,0.6626845427034781,2.011906918013826,0.502959112548204,27.891743614073043,0.41371663534784103,0.9812906834614349,0.6200012224798825,0.7846008438202519,0.7109704520913165,1.073212855235018,1.0923965163239269,1.0429051804281668,0.27495908346972175,0.8747815320425844,804.2651391162029,1938.0490998363339
1249,410.0,77.01219330881976,0.6749912599225598,0.9447004608294931,26.721777506873163,19.71601483615564,0.4593454757573029,1938.6951219512196,966.0560975609756,0.8687098306384483,1.355333607168433,0.26217427597829357,22.847936741452536,0.4969424370169627,0.9816177832664403,0.8963428803679594,0.4433615238309139,0.7393584797920925,0.7415944523192712,0.8854745767850376,1.267733741566869,0.316260162601626,0.8763524680836644,966.0560975609756,1938.6951219512196
1250,267.0,58.2842712474619,0.2586904147342494,0.967391304347826,18.78192416644456,18.142592792739492,-0.16034613868936176,1934.6741573033707,999.7116104868913,0.9876848313866421,1.0352392505861083,0.034039716486944704,18.437867513470433,0.5142549436660964,0.979581851799175,0.987172078040666,-0.15965991462127635,1.194058032258992,1.322420443366931,1.4511458837554179,0.756119967079691,0.9550561797752809,0.8850886906931921,999.7116104868913,1934.6741573033707
1251,310.0,67.698484809835,0.8234816526831646,0.9627329192546584,26.50728847980628,15.038721952633482,1.4668529338183165,1932.4741935483871,1415.3967741935485,0.8499896950928056,1.7626024713599082,0.43265709866589164,19.867165345562018,0.7280847603876278,0.9784679461004492,0.10375632269354287,0.9946027475837342,1.345932961184373,1.679707377312229,2.8337391730552097,0.5119996057748908,0.9075268817204301,0.7814299808222196,1415.3967741935485,1932.4741935483871
1252,278.0,70.8700576850888,0.9203783058634865,0.9297658862876255,30.44332133984566,11.904225208202032,-1.4825305460269502,1934.2985611510792,851.0575539568346,0.6955511731017462,2.5573542844997723,0.6089708781997706,18.81384047546846,0.4377868075909643,0.979391676532192,0.08815121452440006,-0.9961071043707465,0.850950011216216,1.1224236189180414,1.4379281163363271,0.8794296790378843,1.8633093525179856,0.7935932503572665,851.0575539568346,1934.2985611510792
1253,255.0,70.8700576850888,0.9191628309076619,0.8614864864864865,30.21699245794331,11.901801320732138,-1.461150270144262,1937.6392156862746,120.72549019607843,0.6380055724494434,2.5388587528601523,0.6061222394221617,18.01877032173579,0.062101589607036226,0.9810831471829239,0.10942648981779993,-0.9939948909960025,1.1105811989326204,1.9810279578898662,3.158942188019566,0.479957660451121,1.3294117647058823,0.756298579032458,120.72549019607843,1937.6392156862746
1254,101.0,39.55634918610404,0.38285211344503534,0.926605504587156,12.446111576702615,11.497837910807844,1.00273103327493,1936.0,553.5940594059406,0.8111456319040548,1.0824740854107366,0.07619035552194531,11.340070282773887,0.28477060669029863,0.980253164556962,0.5380022085327977,0.842943428477755,0.8507212646118704,1.2806685796498036,1.7731090145243702,0.7683444427827892,4.00990099009901,0.8799838537749229,553.5940594059406,1936.0
1255,805.0,115.98275605729691,0.8319844832520897,0.9317129629629629,43.765054410217566,24.28080405258654,-1.0594632161516988,1949.0037267080745,871.1875776397516,0.7520018263581291,1.802454906988776,0.44520109983188216,32.01496265048276,0.44814175804513967,0.9868373299787719,0.4893402777398985,-0.8720929380412611,0.950952115751552,1.1224236189180414,1.433111485846,0.8555570892851794,0.2691511387163561,0.8500409444352409,871.1875776397516,1949.0037267080745
1256,254.0,64.62741699796952,0.8791750344572573,0.9236363636363636,26.303630152968395,12.533652409519563,-1.541226147465058,1938.0826771653544,1339.6141732283465,0.7642051912189657,2.098640467561575,0.5235010400986373,17.983404693292407,0.6891019409610836,0.9813076846406857,0.029565870179587127,-0.9995628341032513,1.8532183955675268,2.765434920041465,3.421416116763806,0.3731311060475052,1.0013123359580054,0.8175903540748445,1339.6141732283465,1938.0826771653544
1257,106.0,41.79898987322333,0.8669383234676771,0.8983050847457628,17.219837935897946,8.582632971517599,-1.1216589821399834,1939.4622641509434,1863.254716981132,0.7624022267226648,2.006358420899956,0.5015845675512713,11.617374563210365,0.9584643605870021,0.9820062096966802,0.4341885968566967,-0.9008219926043174,0.629116493538572,1.8484306273440712,2.4593171191498637,0.6076731816267741,2.9402515723270444,0.8564081644806066,1863.254716981132,1939.4622641509434
1258,364.0,74.18376618407356,0.7853162907309805,0.9503916449086162,27.815484295836605,17.220420611550505,-0.6451967360361185,1945.673076923077,749.2967032967033,0.8311769515530073,1.6152616084870492,0.38090523866492443,21.528102431092233,0.38544069099624656,0.9851509250243428,0.798981474081395,-0.6013556385989253,1.40045090330269,1.7459233460489045,1.8464653675409382,0.6008604782436722,0.9075091575091575,0.909860849578097,749.2967032967033,1945.673076923077
1259,283.0,68.52691193458118,0.8127030796314338,0.884375,25.45812112402737,14.833888251001953,0.5054135043738275,1946.6890459363958,1489.279151943463,0.757310497261042,1.7162136247256552,0.41732195480043766,18.982275710779543,0.7660900987363493,0.9856653397146308,0.874974343118006,0.48416928742456783,0.9648022795559436,0.9720827271928267,1.178085612137636,0.9630909459661267,0.8763250883392226,0.849971300809448,1489.279151943463,1946.6890459363958
1260,420.0,90.5269119345812,0.9064291042264268,0.8805031446540881,36.948518435177995,15.605502298823959,-1.5625447479020198,1943.6404761904762,1443.1261904761905,0.6440265070947833,2.3676596707792266,0.5776420013646271,23.12489154112443,0.7423488634136782,0.9841217600964436,0.008251485253516122,-0.9999659559160556,1.0080500170475393,1.345932961184373,1.4933483120856572,0.7797612874019932,0.5825396825396825,0.8500843768215605,1443.1261904761905,1943.6404761904762
1261,138.0,45.45584412271571,0.5538769439383302,0.9078947368421053,14.932864269904645,12.433081008541373,0.6701949525530746,1947.1304347826087,51.210144927536234,0.839285067465855,1.2010590343331593,0.1674014587008118,13.255453865237978,0.02634266714379436,0.9858888277380298,0.7837005881828616,0.6211387832697591,0.7383736219709227,1.413051201344788,2.265866518398655,0.6791492269639814,2.5893719806763285,0.7882879968384534,51.210144927536234,1947.1304347826087
1262,557.0,97.59797974644665,0.8654326526020539,0.9237147595356551,38.04849415828715,19.063257158672748,1.3606094294611506,1952.572710951526,576.7109515260323,0.734824120034292,1.9959073017580917,0.49897472737378556,26.63070457981699,0.2966620121018685,0.9886444106083676,0.20864268757450247,0.977991937043291,0.924720031800001,1.2806685796498036,1.606055379606702,0.7871032624484191,0.4871334530221424,0.844734014311583,576.7109515260323,1952.572710951526
1263,150.0,49.49137802864845,0.7375335550295277,0.872093023255814,17.505009643464472,11.821316604807805,-0.4230734487790069,1951.7333333333333,824.3,0.7695591925558317,1.480800339646184,0.32468951199799445,13.81976597885342,0.42402263374485594,0.9882194092827005,0.9118313988631744,-0.41056485486123445,1.0923965163239269,1.1626380768690239,1.4379281163363271,0.8123558876613715,2.462222222222222,0.7839591841667118,824.3,1951.7333333333333
1264,37.0,22.692388155425114,0.7383189154446004,0.8604651162790697,8.756985334829182,5.906164187791788,-1.067068735668263,1946.4594594594594,936.7567567567568,0.902923966781593,1.4826857256914943,0.3255482381246906,6.863662517577698,0.48187075964853743,0.9855490933971947,0.4826934692094835,-0.8757893666758654,0.47558027861992214,1.0490194481887245,1.1084274707088921,1.1393729631157812,3.414414414414414,0.8966305305478518,936.7567567567568,1946.4594594594594
1265,81.0,31.798989873223327,0.6390105124135188,0.9529411764705882,11.708529178318436,9.006177240763668,-0.41143260432706835,1949.9382716049383,978.0246913580247,1.006626209894405,1.300055380358651,0.2308019988162917,10.155412503859614,0.5030991210689427,0.9873105172683232,0.9165488324351929,-0.3999227897503276,0.7393584797920925,0.989952045994017,1.194058032258992,1.026213404308536,3.3374485596707815,0.938522658036768,978.0246913580247,1949.9382716049383
1266,219.0,52.62741699796952,0.39041292498203667,0.9733333333333334,17.499170070674243,16.110433447735634,1.538882935530409,1952.7488584474886,798.4977168949772,0.993641836694911,1.0862010713395052,0.07936014207130349,16.698486766680407,0.41074985436984424,0.9887335992139182,0.03190797443076798,0.9994908109471169,0.7109704520913165,1.1626380768690239,1.385408953907923,0.9205228311201625,1.6849315068493151,0.7913925895048881,798.4977168949772,1952.7488584474886
1267,128.0,42.04163056034261,0.7655609307300735,0.9343065693430657,16.00842154639798,10.299232475909115,-0.6423900549943105,1952.09375,1857.28125,0.9100405213769851,1.5543315080850153,0.35663660242464545,12.766152972845846,0.9553915895061729,0.9884018987341772,0.8006661383660645,-0.5991107868115664,0.629116493538572,1.28589227461421,3.086477313513978,0.5998217231867694,2.3776041666666665,0.8071953995958333,1857.28125,1952.09375
1268,324.0,74.52691193458118,0.8549128754287232,0.9391304347826087,28.844757777006567,14.963841211970427,1.425756932756249,1953.8827160493827,36.26543209876543,0.7330416000315569,1.927630570814398,0.48122839762936864,20.310825007719227,0.018655057663973986,0.9893077043288013,0.14453141023229618,0.9895002129642336,0.7383736219709227,1.9633532454664757,2.0221915374054378,0.6350660072630551,0.9115226337448559,0.8237024859832194,36.26543209876543,1953.8827160493827
